124558.984924417, -159473.421875, -159527.171875, -76381.0703125, -76609.3515625, -144724.0625, -144702.515625, -170030.84375, -169953.515625
124558.988924417, -160822.75, -160876.953125, -76318.0234375, -76544.84375, -143659.4375, -143637.46875, -169477.71875, -169399.84375
124558.992924417, -156150.3125, -156202.15625, -76280.2421875, -76506.4921875, -142353.65625, -142331.34375, -169003.015625, -168925.546875
124558.996924417, -154256.578125, -154308.3125, -76339.9453125, -76567.328125, -143330.421875, -143308.8125, -169545.46875, -169468.625
124559.000924417, -158644.171875, -158697.203125, -76374.546875, -76602.3125, -144684.203125, -144663.0, -170042.8125, -169965.578125
124559.00492441701, -161109.859375, -161163.28125, -76317.6640625, -76544.3125, -143925.765625, -143904.0625, -169591.203125, -169513.65625
124559.00892441701, -157099.125, -157151.0625, -76266.0546875, -76491.890625, -142454.546875, -142431.953125, -169016.65625, -168939.3125
124559.01292441701, -154033.03125, -154084.796875, -76316.2578125, -76543.125, -143042.421875, -143020.65625, -169418.0, -169340.890625
124559.01692441701, -157705.53125, -157758.8125, -76361.765625, -76589.5078125, -144553.0625, -144531.984375, -170010.75, -169933.578125
124559.014953, -161159.78125, -161214.21875, -76315.71875, -76543.03125, -144176.9375, -144155.390625, -169705.703125, -169628.59375
124559.022953, -154032.59375, -154083.921875, -76290.953125, -76517.953125, -142773.828125, -142751.890625, -169291.625, -169214.6875
124559.02695300001, -156793.890625, -156846.375, -76346.203125, -76573.859375, -144363.609375, -144342.203125, -169948.5, -169871.328125
124559.03095300001, -161040.453125, -161094.34375, -76314.8671875, -76541.9375, -144406.59375, -144385.3125, -169815.34375, -169738.4375
124559.03495300001, -158998.15625, -159051.015625, -76249.46875, -76475.5078125, -142872.5, -142850.640625, -169155.875, -169078.703125
124559.03895300001, -154272.671875, -154324.125, -76267.125, -76493.4375, -142559.53125, -142537.859375, -169177.765625, -169100.640625
124559.04295300001, -155941.546875, -155994.1875, -76328.34375, -76556.046875, -144129.1875, -144107.796875, -169864.359375, -169787.25
124559.04695300001, -160690.640625, -160744.71875, -76313.90625, -76541.578125, -144590.5, -144569.140625, -169916.046875, -169839.03125
124559.05095300001, -159816.890625, -159870.34375, -76246.25, -76472.5390625, -143147.96875, -143126.4375, -169261.734375, -169184.53125
124559.04977620901, -154764.390625, -154816.140625, -76243.0078125, -76469.203125, -142417.734375, -142395.65625, -169083.75, -169006.6875
124559.05377620901, -155222.5, -155274.8125, -76306.6015625, -76533.9609375, -143868.4375, -143847.015625, -169756.40625, -169679.25
124559.05777620901, -160137.46875, -160191.46875, -76308.65625, -76536.484375, -144701.9375, -144680.625, -169985.15625, -169907.71875
124559.06177620901, -160474.078125, -160528.015625, -76242.78125, -76469.5234375, -143435.40625, -143413.546875, -169373.96875, -169296.453125
124559.06577620901, -155484.703125, -155536.6875, -76220.3671875, -76446.4765625, -142356.296875, -142334.65625, -169021.234375, -168944.1875
124559.06977620901, -154700.984375, -154753.171875, -76284.359375, -76512.0546875, -143595.234375, -143573.796875, -169644.578125, -169567.46875
124559.07377620901, -159484.5625, -159538.8125, -76304.4296875, -76532.640625, -144740.46875, -144719.03125, -170031.15625, -169954.0
124559.07777620901, -160973.21875, -161027.40625, -76240.7734375, -76467.6875, -143703.921875, -143682.28125, -169486.234375, -169409.015625
124559.08177620902, -156373.90625, -156425.9375, -76200.6484375, -76426.6484375, -142379.765625, -142357.65625, -169000.4375, -168923.671875
124559.08577620902, -154343.375, -154395.078125, -76259.75, -76486.484375, -143307.265625, -143285.34375, -169523.828125, -169446.609375
124559.08343233401, -158636.390625, -158690.046875, -76294.90625, -76522.7421875, -144674.484375, -144653.03125, -170031.0, -169953.640625
124559.08743233401, -161230.515625, -161284.640625, -76238.828125, -76465.8515625, -143974.671875, -143953.109375, -169602.375, -169525.3125
124559.09143233401, -157357.84375, -157410.53125, -76186.859375, -76413.015625, -142504.640625, -142482.6875, -169025.234375, -168948.046875
124559.09543233401, -154190.359375, -154242.171875, -76236.6171875, -76463.578125, -143027.78125, -143006.21875, -169398.75, -169321.640625
124559.09943233401, -157748.078125, -157801.421875, -76286.015625, -76513.6875, -144535.03125, -144513.796875, -169994.875, -169917.484375
124559.10343233401, -161288.4375, -161342.515625, -76243.6328125, -76470.546875, -144217.875, -144196.21875, -169715.765625, -169638.3125
124559.10743233401, -158340.5625, -158393.203125, -76184.578125, -76410.78125, -142701.96875, -142680.03125, -169089.921875, -169012.6875
124559.11143233402, -154250.078125, -154301.828125, -76219.1328125, -76445.734375, -142778.828125, -142757.390625, -169277.890625, -169200.53125
124559.11543233402, -156832.328125, -156885.375, -76273.8046875, -76502.0625, -144324.203125, -144303.0, -169921.875, -169844.6875
124559.11943233402, -161077.78125, -161132.109375, -76245.3515625, -76472.9375, -144427.875, -144406.1875, -169821.828125, -169744.640625
124559.11805062501, -159225.421875, -159278.734375, -76181.140625, -76407.6953125, -142960.65625, -142938.578125, -169189.078125, -169111.75
124559.12205062501, -154550.046875, -154601.5, -76197.0546875, -76423.5390625, -142588.484375, -142566.6875, -169171.765625, -169094.90625
124559.12605062501, -155987.953125, -156040.671875, -76257.7109375, -76485.140625, -144061.78125, -144040.28125, -169818.421875, -169741.53125
124559.13005062501, -160586.3125, -160640.828125, -76245.375, -76473.0546875, -144566.078125, -144544.578125, -169901.359375, -169824.4375
124559.13405062501, -159952.484375, -160006.390625, -76180.7109375, -76407.4921875, -143253.015625, -143230.8125, -169303.375, -169226.46875
124559.13805062501, -155071.796875, -155123.703125, -76175.3515625, -76401.75, -142481.390625, -142459.359375, -169093.5, -169016.3125
124559.14205062501, -155330.453125, -155382.953125, -76238.203125, -76465.6328125, -143800.109375, -143778.734375, -169710.734375, -169633.796875
124559.14605062502, -160018.4375, -160072.546875, -76242.78125, -76470.3046875, -144642.3125, -144621.078125, -169959.796875, -169882.53125
124559.15005062502, -160500.234375, -160554.296875, -76180.0859375, -76406.84375, -143515.34375, -143493.859375, -169415.46875, -169338.140625
124559.15405062502, -155784.3125, -155836.265625, -76156.7734375, -76383.21875, -142454.53125, -142432.796875, -169054.21875, -168976.8125
124559.18680433401, -154820.4375, -154872.40625, -76218.265625, -76445.890625, -143516.578125, -143495.109375, -169593.390625, -169515.921875
124559.19080433401, -159272.046875, -159325.53125, -76239.3671875, -76467.6875, -144626.6875, -144605.4375, -169980.8125, -169903.65625
124559.19480433401, -160855.921875, -160909.296875, -76181.0703125, -76408.25, -143764.984375, -143743.15625, -169519.03125, -169441.84375
124559.19880433401, -156601.5, -156653.4375, -76141.8671875, -76368.203125, -142511.90625, -142489.578125, -169048.359375, -168971.0
124559.20280433401, -154476.453125, -154528.546875, -76198.125, -76425.2421875, -143253.421875, -143231.703125, -169479.78125, -169402.53125
124559.20680433401, -158420.3125, -158473.59375, -76233.3515625, -76461.1640625, -144543.5625, -144522.53125, -169968.0, -169891.1875
124559.21080433401, -161030.0625, -161083.859375, -76181.3203125, -76408.4765625, -144000.9375, -143979.296875, -169622.140625, -169544.953125
124559.21480433401, -157503.890625, -157556.515625, -76130.21875, -76356.4453125, -142639.6875, -142617.5625, -169081.875, -169004.71875
124559.21880433401, -154327.109375, -154378.84375, -76175.3515625, -76402.1953125, -142996.65625, -142975.0625, -169364.796875, -169287.78125
124559.22280433401, -157532.6875, -157586.015625, -76221.703125, -76449.5390625, -144395.59375, -144374.25, -169923.609375, -169846.6875
124559.22157425001, -161016.984375, -161071.1875, -76181.6484375, -76409.2578125, -144222.53125, -144201.359375, -169724.3125, -169647.171875
124559.22557425001, -158412.5625, -158465.84375, -76125.796875, -76352.375, -142840.09375, -142818.53125, -169150.484375, -169073.71875
124559.22957425001, -154397.78125, -154449.59375, -76158.40625, -76385.4296875, -142778.46875, -142756.875, -169256.28125, -169179.546875
124559.23357425001, -156662.34375, -156715.359375, -76212.5, -76440.4375, -144193.546875, -144172.390625, -169853.234375, -169775.921875
124559.23757425002, -160792.859375, -160847.3125, -76186.0078125, -76413.7265625, -144403.171875, -144381.5, -169818.578125, -169741.203125
124559.24157425002, -159246.25, -159299.390625, -76122.796875, -76349.5546875, -143073.15625, -143050.984375, -169242.0, -169164.796875
124559.24557425002, -154699.421875, -154750.96875, -76134.3125, -76361.1171875, -142605.578125, -142583.3125, -169164.03125, -169086.921875
124559.24957425002, -155885.578125, -155938.46875, -76193.4296875, -76421.109375, -143951.734375, -143930.1875, -169761.75, -169684.875
124559.25357425002, -160379.046875, -160433.40625, -76184.0, -76411.7421875, -144530.71875, -144509.328125, -169893.15625, -169816.0
124559.25757425002, -159944.359375, -159997.875, -76120.3203125, -76346.875, -143328.8125, -143306.796875, -169343.953125, -169266.671875
124559.256112125, -155218.15625, -155269.796875, -76111.7578125, -76338.09375, -142509.71875, -142487.546875, -169099.28125, -169021.828125
124559.260112125, -155237.328125, -155289.28125, -76173.78125, -76401.390625, -143692.328125, -143670.734375, -169659.59375, -169582.640625
124559.264112125, -159772.53125, -159825.96875, -76182.5, -76410.6484375, -144581.125, -144559.8125, -169941.765625, -169864.453125
124559.268112125, -160451.859375, -160505.328125, -76121.03125, -76348.2421875, -143577.40625, -143555.328125, -169449.015625, -169371.59375
124559.272112125, -155908.296875, -155960.4375, -76093.7890625, -76320.3671875, -142497.328125, -142475.09375, -169067.40625, -168990.296875
124559.27611212501, -154762.234375, -154814.234375, -76152.796875, -76380.15625, -143441.265625, -143419.765625, -169556.40625, -169479.75
124559.28011212501, -159064.71875, -159118.3125, -76177.0234375, -76404.765625, -144574.328125, -144552.90625, -169963.71875, -169886.921875
124559.28411212501, -160812.359375, -160866.203125, -76120.6796875, -76347.546875, -143813.84375, -143791.828125, -169547.390625, -169470.40625
124559.28811212501, -156721.296875, -156773.609375, -76080.375, -76306.484375, -142549.6875, -142527.390625, -169065.59375, -168988.796875
124559.29211212501, -154441.28125, -154493.09375, -76135.1171875, -76362.234375, -143196.34375, -143174.703125, -169456.109375, -169379.328125
124559.296707917, -158262.046875, -158315.53125, -76172.640625, -76400.8125, -144508.546875, -144487.625, -169960.703125, -169883.890625
124559.300707917, -161013.046875, -161067.25, -76122.3984375, -76349.890625, -144043.65625, -144022.578125, -169647.84375, -169570.390625
124559.304707917, -157624.078125, -157676.890625, -76069.734375, -76296.15625, -142673.015625, -142651.09375, -169097.78125, -169020.6875
124559.308707917, -154318.046875, -154370.09375, -76113.859375, -76340.640625, -142961.0625, -142939.046875, -169353.296875, -169276.171875
124559.31270791701, -157412.265625, -157465.40625, -76162.046875, -76390.078125, -144373.0, -144351.671875, -169923.890625, -169847.0625
124559.31670791701, -161012.109375, -161066.0625, -76123.6953125, -76351.5, -144255.953125, -144234.828125, -169746.875, -169669.4375
124559.32070791701, -158535.484375, -158588.625, -76064.0390625, -76291.0625, -142858.453125, -142836.90625, -169161.15625, -169083.609375
124559.32470791701, -154409.140625, -154461.109375, -76093.09375, -76320.1875, -142741.40625, -142720.0625, -169247.828125, -169170.46875
124559.32870791701, -156582.0, -156635.03125, -76148.8203125, -76376.6015625, -144181.875, -144160.796875, -169860.71875, -169783.15625
124559.33270791701, -160822.078125, -160876.484375, -76125.4140625, -76353.2265625, -144434.765625, -144413.640625, -169841.078125, -169764.046875
124559.33217670901, -159364.515625, -159417.96875, -76062.1171875, -76289.0078125, -143076.4375, -143054.890625, -169245.171875, -169168.109375
124559.33617670901, -154708.875, -154760.65625, -76071.4140625, -76298.015625, -142569.6875, -142548.046875, -169156.234375, -169079.234375
124559.34017670901, -155816.515625, -155868.90625, -76131.4921875, -76359.0546875, -143956.453125, -143935.3125, -169777.96875, -169700.75
124559.34417670901, -160413.9375, -160467.546875, -76123.78125, -76351.4609375, -144564.734375, -144543.390625, -169917.484375, -169839.953125
124559.34817670901, -160061.46875, -160114.734375, -76059.2109375, -76285.65625, -143316.09375, -143294.109375, -169339.96875, -169262.671875
124559.35217670901, -155214.296875, -155265.921875, -76049.171875, -76275.3515625, -142457.921875, -142435.53125, -169083.703125, -169006.6875
124559.35617670901, -155179.53125, -155231.5625, -76112.296875, -76339.546875, -143720.515625, -143698.625, -169687.421875, -169610.71875
124559.36017670901, -159869.25, -159923.21875, -76122.328125, -76349.8046875, -144649.71875, -144628.34375, -169977.171875, -169900.296875
124559.36417670902, -160612.4375, -160666.5, -76062.140625, -76288.6953125, -143557.90625, -143536.15625, -169435.96875, -169358.984375
124559.36817670902, -155905.265625, -155957.546875, -76034.734375, -76260.9296875, -142417.25, -142395.15625, -169038.515625, -168961.59375
124559.366233584, -154666.296875, -154718.125, -76094.546875, -76322.0859375, -143459.265625, -143437.609375, -169584.34375, -169507.453125
124559.370233584, -159120.921875, -159174.375, -76117.90625, -76345.9375, -144650.640625, -144629.4375, -170008.078125, -169930.953125
124559.374233584, -160974.171875, -161028.40625, -76059.765625, -76286.9921875, -143804.546875, -143783.15625, -169542.296875, -169465.203125
124559.37823358401, -156761.015625, -156813.484375, -76018.328125, -76244.6171875, -142463.8125, -142441.671875, -169031.84375, -168955.078125
124559.38223358401, -154347.109375, -154398.9375, -76075.796875, -76302.7109375, -143192.5625, -143170.5625, -169474.609375, -169398.0
124559.38623358401, -158301.046875, -158354.203125, -76116.40625, -76344.375, -144581.953125, -144560.3125, -170006.390625, -169929.265625
124559.39023358401, -161198.015625, -161252.015625, -76066.203125, -76293.078125, -144051.3125, -144029.59375, -169650.71875, -169573.515625
124559.39423358401, -157710.796875, -157763.34375, -76011.4453125, -76237.1953125, -142592.546875, -142570.53125, -169066.25, -168989.265625
124559.39823358401, -154224.671875, -154276.640625, -76056.3515625, -76282.703125, -142926.640625, -142904.734375, -169356.3125, -169279.375
124559.40223358401, -157395.0625, -157448.5, -76106.4375, -76334.0234375, -144431.03125, -144409.765625, -169965.125, -169887.8125
124559.40026320901, -161189.875, -161244.453125, -76066.984375, -76294.3515625, -144287.234375, -144265.78125, -169761.140625, -169683.921875
124559.40426320901, -158639.875, -158692.9375, -76005.6796875, -76231.765625, -142790.625, -142768.421875, -169132.46875, -169055.546875
124559.40826320901, -154320.3125, -154371.65625, -76035.1171875, -76261.6015625, -142689.53125, -142667.3125, -169239.5, -169162.609375
124559.41226320901, -156496.40625, -156549.3125, -76095.0859375, -76322.625, -144217.125, -144195.625, -169889.984375, -169813.3125
124559.41626320902, -160906.65625, -160960.796875, -76072.6171875, -76300.3359375, -144476.84375, -144455.5, -169862.65625, -169785.546875
124559.42026320902, -159482.640625, -159535.890625, -76007.578125, -76233.75, -143042.875, -143021.015625, -169231.8125, -169154.671875
124559.42426320902, -154655.96875, -154707.546875, -76016.40625, -76242.6484375, -142504.703125, -142483.125, -169140.546875, -169063.640625
124559.42826320902, -155699.953125, -155752.1875, -76078.8984375, -76306.53125, -143965.625, -143944.25, -169799.453125, -169722.34375
124559.43226320902, -160456.9375, -160511.234375, -76073.15625, -76300.828125, -144618.46875, -144597.25, -169947.875, -169870.625
124559.43626320902, -160185.46875, -160239.25, -76005.9921875, -76232.4140625, -143308.03125, -143286.59375, -169336.734375, -169259.484375
124559.46947200001, -155209.578125, -155261.5625, -75992.6015625, -76218.5078125, -142397.53125, -142376.0, -169063.390625, -168986.3125
124559.47347200001, -155037.15625, -155089.1875, -76055.3671875, -76282.7265625, -143698.765625, -143677.390625, -169691.5, -169614.21875
124559.47747200001, -159814.796875, -159868.546875, -76066.3203125, -76294.1484375, -144685.390625, -144664.265625, -170003.875, -169926.71875
124559.48147200001, -160709.84375, -160763.796875, -76001.65625, -76228.65625, -143572.5, -143551.265625, -169448.109375, -169371.265625
124559.48547200001, -155955.140625, -156007.0625, -75969.984375, -76196.0, -142372.515625, -142350.53125, -169025.34375, -168948.59375
124559.48947200002, -154547.375, -154599.4375, -76031.828125, -76258.6796875, -143419.65625, -143398.015625, -169581.71875, -169504.65625
124559.49347200002, -159045.890625, -159099.765625, -76059.9921875, -76287.484375, -144674.765625, -144653.515625, -170033.90625, -169956.390625
124559.49747200002, -161069.0, -161123.40625, -76000.5390625, -76227.4296875, -143829.859375, -143808.421875, -169560.28125, -169482.8125
124559.50147200002, -156842.8125, -156894.984375, -75954.046875, -76180.1328125, -142433.78125, -142411.75, -169026.625, -168949.1875
124559.50547200002, -154257.40625, -154309.15625, -76008.5859375, -76235.65625, -143142.625, -143120.90625, -169466.875, -169389.8125
124559.50397129201, -158180.859375, -158234.1875, -76049.5078125, -76277.25, -144581.125, -144560.125, -170020.84375, -169943.828125
124559.50797129201, -161241.734375, -161296.015625, -75998.8125, -76225.9296875, -144083.4375, -144062.140625, -169672.78125, -169595.578125
124559.51197129201, -157839.90625, -157892.515625, -75942.171875, -76168.2421875, -142583.03125, -142561.265625, -169067.765625, -168990.75
124559.51597129201, -154201.875, -154253.765625, -75984.4609375, -76211.3359375, -142871.015625, -142849.265625, -169345.75, -169268.578125
124559.51997129201, -157294.859375, -157348.03125, -76034.9375, -76262.8359375, -144412.03125, -144390.484375, -169973.109375, -169896.03125
124559.52397129202, -161214.296875, -161268.8125, -75996.6484375, -76224.0546875, -144313.046875, -144291.109375, -169784.296875, -169707.046875
124559.52797129202, -158797.125, -158850.46875, -75934.015625, -76160.015625, -142796.484375, -142774.15625, -169142.375, -169065.4375
124559.53197129202, -154354.53125, -154406.203125, -75958.8046875, -76185.046875, -142636.234375, -142614.125, -169227.609375, -169150.96875
124559.53597129202, -156422.9375, -156475.78125, -76016.9609375, -76244.234375, -144189.921875, -144169.0625, -169894.09375, -169817.203125
124559.53997129202, -160942.265625, -160996.78125, -75994.703125, -76222.0625, -144502.546875, -144481.3125, -169884.8125, -169807.796875
124559.542203542, -154737.125, -154788.875, -75934.375, -76160.6640625, -142462.796875, -142440.71875, -169128.59375, -169051.34375
124559.546203542, -155646.4375, -155698.75, -76000.7578125, -76228.6328125, -143933.296875, -143911.8125, -169795.5625, -169718.3125
124559.550203542, -160453.96875, -160508.140625, -76001.9921875, -76230.0, -144631.34375, -144610.015625, -169964.28125, -169887.203125
124559.55420354201, -160330.34375, -160384.140625, -75938.265625, -76165.0703125, -143322.109375, -143300.4375, -169351.359375, -169273.921875
124559.55820354201, -155337.625, -155389.703125, -75924.0, -76150.6484375, -142362.75, -142340.765625, -169056.953125, -168980.234375
124559.56220354201, -155024.90625, -155077.046875, -75988.6015625, -76216.140625, -143658.171875, -143636.875, -169687.921875, -169610.765625
124559.56620354201, -159821.984375, -159875.75, -76003.953125, -76231.3203125, -144689.75, -144668.828125, -170019.140625, -169942.015625
124559.57020354201, -160862.515625, -160916.515625, -75942.7578125, -76169.15625, -143588.59375, -143566.78125, -169460.53125, -169383.28125
124559.57420354201, -156126.734375, -156179.078125, -75910.8828125, -76136.7265625, -142348.671875, -142326.46875, -169020.0625, -168942.78125
124559.57244087501, -154572.5, -154624.421875, -75973.53125, -76200.4921875, -143383.296875, -143361.65625, -169576.09375, -169498.796875
124559.57644087501, -159051.28125, -159105.21875, -76003.953125, -76231.3359375, -144678.375, -144656.984375, -170042.0625, -169964.875
124559.58044087501, -161209.3125, -161263.609375, -75945.953125, -76172.625, -143852.765625, -143830.953125, -169570.234375, -169493.125
124559.58444087501, -157036.875, -157089.21875, -75898.546875, -76124.8359375, -142419.921875, -142397.828125, -169020.515625, -168943.453125
124559.58844087501, -154295.015625, -154346.8125, -75952.75, -76179.90625, -143099.484375, -143078.015625, -169454.59375, -169377.875
124559.59244087501, -158159.0625, -158212.28125, -75996.0234375, -76224.0078125, -144573.046875, -144552.046875, -170024.59375, -169947.640625
124559.59644087502, -161343.765625, -161398.078125, -75946.9609375, -76173.71875, -144105.609375, -144084.03125, -169683.765625, -169606.796875
124559.60044087502, -158011.546875, -158064.3125, -75888.84375, -76114.4609375, -142575.65625, -142553.21875, -169062.84375, -168985.6875
124559.60444087502, -154230.171875, -154282.0625, -75928.8984375, -76155.5703125, -142830.125, -142808.109375, -169330.46875, -169253.46875
124559.60844087502, -157247.453125, -157300.71875, -75981.4921875, -76208.921875, -144405.484375, -144384.15625, -169974.578125, -169897.546875
124559.606522667, -161287.390625, -161341.734375, -75946.2890625, -76172.9375, -144336.328125, -144315.015625, -169795.140625, -169718.1875
124559.610522667, -158953.359375, -159006.359375, -75883.59375, -76109.1171875, -142786.40625, -142764.390625, -169135.46875, -169058.15625
124559.614522667, -154386.53125, -154438.15625, -75907.328125, -76133.640625, -142592.78125, -142571.0, -169210.90625, -169133.59375
124559.618522667, -156372.046875, -156424.640625, -75966.5859375, -76194.3046875, -144188.796875, -144167.203125, -169897.421875, -169820.4375
124559.622522667, -160987.015625, -161041.453125, -75946.9140625, -76174.0546875, -144532.65625, -144511.109375, -169896.015625, -169818.859375
124559.62652266701, -159797.625, -159851.203125, -75881.109375, -76106.953125, -143051.328125, -143029.390625, -169235.71875, -169158.6875
124559.63052266701, -154785.25, -154837.390625, -75885.0, -76111.1953125, -142417.140625, -142395.40625, -169108.109375, -169031.53125
124559.63452266701, -155610.515625, -155663.375, -75949.2421875, -76176.578125, -143936.96875, -143915.8125, -169802.09375, -169725.265625
124559.63852266701, -160578.125, -160632.53125, -75947.3359375, -76174.453125, -144687.21875, -144665.65625, -169987.5, -169910.234375
124559.64252266701, -160528.078125, -160582.21875, -75880.0625, -76105.9921875, -143310.40625, -143288.5625, -169338.734375, -169261.609375
124559.640733459, -155411.8125, -155463.921875, -75866.15625, -76091.84375, -142307.953125, -142286.09375, -169033.8125, -168957.078125
124559.644733459, -154965.515625, -155017.703125, -75932.3203125, -76159.2578125, -143648.984375, -143627.453125, -169690.234375, -169613.46875
124559.648733459, -159836.34375, -159890.28125, -75948.6796875, -76175.796875, -144732.796875, -144711.65625, -170038.734375, -169961.53125
124559.652733459, -161010.1875, -161064.4375, -75885.046875, -76111.1796875, -143604.4375, -143582.625, -169461.140625, -169383.484375
124559.656733459, -156226.828125, -156278.96875, -75850.3984375, -76076.21875, -142311.921875, -142289.796875, -168999.6875, -168922.390625
124559.66073345901, -154520.09375, -154571.96875, -75912.15625, -76139.09375, -143359.625, -143338.15625, -169570.734375, -169493.8125
124559.66473345901, -159009.125, -159063.125, -75944.4140625, -76171.9921875, -144700.59375, -144679.6875, -170054.890625, -169977.734375
124559.66873345901, -161303.171875, -161357.515625, -75885.9375, -76112.71875, -143878.0, -143856.546875, -169578.171875, -169500.8125
124559.67273345901, -157148.875, -157201.609375, -75836.1640625, -76061.7109375, -142407.25, -142385.15625, -169011.0625, -168933.75
124559.67673345901, -154250.59375, -154302.90625, -75889.46875, -76116.203125, -143073.71875, -143052.53125, -169446.765625, -169369.828125
124559.674639334, -158076.515625, -158129.921875, -75934.484375, -76161.6953125, -144588.875, -144567.65625, -170034.0625, -169957.03125
124559.678639334, -161393.46875, -161447.875, -75886.875, -76113.5234375, -144142.734375, -144121.234375, -169697.265625, -169620.0625
124559.682639334, -158128.171875, -158181.078125, -75827.9140625, -76053.7109375, -142586.265625, -142564.34375, -169061.515625, -168984.234375
124559.686639334, -154212.0, -154263.734375, -75866.7578125, -76092.984375, -142805.671875, -142784.03125, -169318.6875, -169241.625
124559.690639334, -157146.234375, -157199.296875, -75919.5546875, -76147.40625, -144407.359375, -144386.171875, -169976.65625, -169899.46875
124559.694639334, -161290.90625, -161345.421875, -75883.8828125, -76111.15625, -144378.875, -144357.359375, -169811.328125, -169733.921875
124559.698639334, -159078.078125, -159131.390625, -75818.3671875, -76044.703125, -142819.734375, -142797.5, -169144.609375, -169067.609375
124559.702639334, -154414.28125, -154465.90625, -75839.109375, -76065.359375, -142574.671875, -142552.625, -169200.0625, -169123.046875
124559.706639334, -156290.453125, -156343.203125, -75899.59375, -76126.78125, -144180.84375, -144159.71875, -169895.75, -169818.65625
124559.71063933401, -160996.515625, -161051.0625, -75881.9609375, -76109.078125, -144571.578125, -144550.5625, -169911.09375, -169834.078125
124559.74332829201, -159921.875, -159975.5, -75815.484375, -76041.5703125, -143083.625, -143062.25, -169243.03125, -169165.875
124559.74732829201, -154853.59375, -154905.375, -75816.0234375, -76041.9765625, -142403.1875, -142381.484375, -169096.328125, -169019.5625
124559.75132829201, -155536.046875, -155588.484375, -75880.015625, -76107.0, -143919.484375, -143897.9375, -169793.703125, -169717.171875
124559.75532829201, -160491.25, -160545.71875, -75879.609375, -76106.8203125, -144705.4375, -144683.828125, -169994.109375, -169917.296875
124559.75932829201, -160597.75, -160651.984375, -75812.21875, -76038.421875, -143360.578125, -143338.421875, -169353.484375, -169276.671875
124559.76332829201, -155502.984375, -155555.09375, -75792.0859375, -76017.765625, -142313.828125, -142291.71875, -169024.203125, -168947.265625
124559.76732829202, -154916.078125, -154968.53125, -75856.4765625, -76083.3046875, -143635.234375, -143613.796875, -169677.203125, -169600.09375
124559.77132829202, -159770.578125, -159824.71875, -75873.5546875, -76100.9140625, -144752.875, -144731.703125, -170041.296875, -169964.234375
124559.77532829202, -161071.5, -161125.515625, -75809.8984375, -76036.1875, -143646.328125, -143624.640625, -169470.234375, -169393.140625
124559.77932829202, -156339.859375, -156392.234375, -75772.59375, -75997.96875, -142324.546875, -142302.09375, -168994.921875, -168917.921875
124559.777569917, -154487.171875, -154539.15625, -75833.140625, -76059.7265625, -143340.625, -143318.484375, -169557.0625, -169480.21875
124559.781569917, -158922.328125, -158976.15625, -75866.359375, -76093.65625, -144707.359375, -144685.953125, -170055.984375, -169978.921875
124559.785569917, -161352.265625, -161406.390625, -75809.4921875, -76035.8515625, -143913.546875, -143892.234375, -169588.03125, -169511.203125
124559.789569917, -157285.671875, -157338.328125, -75758.375, -75983.8359375, -142421.9375, -142400.109375, -169009.609375, -168932.625
124559.793569917, -154252.453125, -154304.671875, -75809.3359375, -76035.671875, -143046.5, -143025.265625, -169432.5, -169355.234375
124559.797569917, -157989.03125, -158042.59375, -75853.53125, -76080.796875, -144578.5, -144557.53125, -170029.71875, -169952.25
124559.801569917, -161419.53125, -161474.1875, -75806.609375, -76033.171875, -144172.0625, -144150.875, -169706.21875, -169628.59375
124559.805569917, -158268.28125, -158321.671875, -75747.0234375, -75972.4375, -142604.234375, -142582.734375, -169063.46875, -168986.046875
124559.80956991701, -154240.578125, -154292.53125, -75785.0, -76010.8828125, -142772.015625, -142750.578125, -169300.09375, -169222.625
124559.81356991701, -157067.625, -157120.453125, -75839.265625, -76066.09375, -144385.609375, -144364.6875, -169966.265625, -169888.703125
124559.811847959, -161300.71875, -161355.046875, -75805.7421875, -76032.2109375, -144401.25, -144380.28125, -169817.046875, -169739.546875
124559.815847959, -159188.8125, -159242.34375, -75740.2734375, -75965.3515625, -142834.0625, -142812.25, -169144.84375, -169067.4375
124559.819847959, -154447.15625, -154499.078125, -75759.046875, -75985.09375, -142542.75, -142520.875, -169181.515625, -169104.71875
124559.823847959, -156182.203125, -156234.6875, -75819.796875, -76047.09375, -144149.125, -144127.984375, -169880.296875, -169803.15625
124559.82784795901, -160935.640625, -160989.875, -75803.9765625, -76031.0, -144588.875, -144567.703125, -169917.53125, -169839.90625
124559.83184795901, -159987.234375, -160041.0, -75736.0703125, -75962.3125, -143108.078125, -143086.03125, -169248.734375, -169171.765625
124559.83584795901, -154891.125, -154942.9375, -75734.28125, -75960.3671875, -142384.40625, -142362.546875, -169081.921875, -169004.71875
124559.83984795901, -155419.75, -155472.046875, -75800.171875, -76027.109375, -143881.46875, -143860.140625, -169775.921875, -169698.359375
124559.84384795901, -160373.234375, -160427.28125, -75802.6796875, -76029.8125, -144706.015625, -144684.703125, -169996.546875, -169918.59375
124559.84784795901, -160623.859375, -160677.84375, -75735.7578125, -75961.578125, -143384.296875, -143362.34375, -169362.453125, -169284.9375
124559.84596875001, -155551.578125, -155603.609375, -75713.3828125, -75938.9140625, -142300.953125, -142278.953125, -169014.21875, -168937.140625
124559.84996875002, -154814.78125, -154867.125, -75777.7578125, -76004.8046875, -143594.046875, -143572.9375, -169661.203125, -169583.828125
