123758.72503195901, -135259.171875, -135309.21875, -67207.3359375, -67385.3671875, -124640.7265625, -124623.734375, -49300.2578125, -49281.3515625
123758.72903195901, -136141.28125, -136191.453125, -67233.1328125, -67411.8125, -126469.1015625, -126452.1796875, -49857.7109375, -49838.109375
123758.73303195901, -134798.3125, -134847.921875, -67176.625, -67354.1640625, -122955.7578125, -122938.53125, -47874.30859375, -47855.44140625
123758.73703195901, -133808.40625, -133857.84375, -67164.6640625, -67341.359375, -120817.6640625, -120799.9140625, -47113.765625, -47095.6171875
123758.74103195901, -134968.9375, -135019.015625, -67238.296875, -67416.328125, -123879.7578125, -123862.7265625, -48931.90234375, -48913.5078125
123758.74503195901, -136197.09375, -136247.203125, -67281.4765625, -67459.84375, -126637.875, -126621.09375, -50036.859375, -50017.97265625
123758.74903195901, -135093.78125, -135143.703125, -67226.6953125, -67404.0078125, -123684.9453125, -123667.640625, -48239.15625, -48220.35546875
123758.75303195902, -133793.25, -133842.796875, -67197.3203125, -67373.9921875, -120744.171875, -120726.3984375, -47007.08203125, -46988.6875
123758.75139875001, -134674.6875, -134724.625, -67262.9453125, -67440.2890625, -123173.3125, -123156.1015625, -48555.56640625, -48536.859375
123758.75539875001, -136142.796875, -136193.25, -67321.3046875, -67499.8515625, -126616.0625, -126599.453125, -50108.5, -50089.12109375
123758.75939875001, -135381.3125, -135431.34375, -67277.140625, -67454.7265625, -124414.1015625, -124397.1171875, -48633.4609375, -48614.91015625
123758.76339875002, -133882.96875, -133932.5625, -67234.5859375, -67410.828125, -120872.9375, -120855.6328125, -47003.23828125, -46985.35546875
123758.76739875002, -134410.5625, -134460.3125, -67288.453125, -67465.703125, -122480.671875, -122463.953125, -48190.7421875, -48172.14453125
123758.77139875002, -136014.546875, -136065.171875, -67359.75, -67538.5, -126354.1640625, -126337.625, -50064.6875, -50045.69140625
123758.77539875002, -135649.25, -135699.390625, -67329.2890625, -67507.09375, -125076.6953125, -125060.0859375, -49005.10546875, -48985.94921875
123758.77939875002, -134048.78125, -134098.3125, -67274.7734375, -67451.1015625, -121198.3984375, -121180.8125, -47103.77734375, -47085.53515625
123758.78339875002, -134179.59375, -134229.15625, -67312.0546875, -67489.078125, -121885.09375, -121867.7265625, -47855.6875, -47837.62890625
123758.78739875002, -135800.171875, -135850.296875, -67389.6171875, -67568.1640625, -125882.921875, -125866.40625, -49898.32421875, -49879.125
123758.785474584, -135882.21875, -135932.515625, -67375.5078125, -67553.5859375, -125673.109375, -125656.609375, -49355.3125, -49336.3125
123758.789474584, -134274.65625, -134324.4375, -67316.640625, -67493.015625, -121713.5, -121696.21875, -47310.9765625, -47293.07421875
123758.793474584, -133995.4375, -134045.25, -67343.8359375, -67520.6640625, -121389.21875, -121371.359375, -47554.25390625, -47536.171875
123758.797474584, -135538.0, -135588.453125, -67436.8671875, -67615.5703125, -125258.1953125, -125241.1796875, -49626.9765625, -49607.7734375
123758.801474584, -136049.125, -136099.453125, -67439.5234375, -67617.875, -126162.921875, -126146.1171875, -49664.546875, -49644.83203125
123758.805474584, -134540.09375, -134589.59375, -67374.546875, -67550.9765625, -122349.8515625, -122332.4609375, -47603.8046875, -47584.96484375
123758.809474584, -133859.4375, -133909.328125, -67374.4140625, -67551.1328125, -121016.90625, -120999.46875, -47309.390625, -47290.63671875
123758.813474584, -135229.859375, -135280.46875, -67449.765625, -67628.015625, -124540.7890625, -124524.1171875, -49288.30078125, -49269.34765625
123758.81747458401, -136150.90625, -136201.609375, -67474.4609375, -67653.0546875, -126501.7578125, -126485.484375, -49916.00390625, -49896.55859375
123758.82147458401, -134831.484375, -134881.171875, -67417.3125, -67594.2265625, -123055.8515625, -123038.734375, -47950.1015625, -47931.3046875
123758.85311912501, -133795.171875, -133845.15625, -67402.359375, -67578.7578125, -120787.109375, -120769.46875, -47127.58203125, -47109.2734375
123758.85711912501, -134918.484375, -134968.5, -67473.6328125, -67651.15625, -123782.265625, -123765.4765625, -48910.578125, -48891.8046875
123758.86111912501, -136165.15625, -136215.625, -67520.2421875, -67698.8984375, -126646.9765625, -126630.5, -50078.90625, -50059.63671875
123758.86511912501, -135125.921875, -135175.796875, -67467.734375, -67645.25, -123775.3125, -123758.0546875, -48325.96875, -48307.1953125
123758.86911912501, -133814.84375, -133864.0, -67436.21875, -67613.1328125, -120734.7578125, -120717.1015625, -47031.7578125, -47013.9453125
123758.87311912501, -134647.265625, -134697.046875, -67498.515625, -67676.546875, -123084.5078125, -123067.65625, -48539.13671875, -48520.8984375
123758.87711912501, -136119.890625, -136170.09375, -67559.8203125, -67738.7734375, -126602.9375, -126586.671875, -50138.44921875, -50119.046875
123758.88111912501, -135404.984375, -135454.75, -67518.2265625, -67695.921875, -124508.578125, -124491.859375, -48712.67578125, -48693.74609375
123758.88511912501, -133892.15625, -133941.15625, -67472.8984375, -67649.1171875, -120919.25, -120901.7265625, -47045.81640625, -47027.5546875
123758.88911912501, -134357.703125, -134407.0, -67523.03125, -67700.53125, -122392.65625, -122375.3984375, -48169.171875, -48150.55078125
123758.887537417, -135975.546875, -136025.9375, -67595.40625, -67774.3359375, -126298.6875, -126282.4140625, -50078.14453125, -50059.0546875
123758.891537417, -135670.59375, -135720.953125, -67567.359375, -67745.09375, -125162.171875, -125145.5859375, -49081.7265625, -49062.99609375
123758.895537417, -134063.265625, -134113.015625, -67511.25, -67687.8359375, -121255.1953125, -121237.828125, -47153.375, -47134.84375
123758.899537417, -134142.25, -134192.25, -67545.921875, -67722.8125, -121821.4296875, -121803.9765625, -47847.57421875, -47829.37890625
123758.903537417, -135767.640625, -135818.296875, -67624.3984375, -67802.96875, -125821.078125, -125804.6015625, -49906.88671875, -49887.41796875
123758.907537417, -135894.0625, -135944.734375, -67612.6171875, -67790.8046875, -125741.171875, -125724.46875, -49428.2890625, -49408.7109375
123758.911537417, -134297.234375, -134347.109375, -67550.5234375, -67727.28125, -121797.9375, -121780.4609375, -47375.015625, -47356.6875
123758.91553741701, -133958.8125, -134008.5625, -67567.3359375, -67744.3125, -121337.09375, -121320.015625, -47551.83984375, -47533.421875
123758.91953741701, -135474.03125, -135524.484375, -67647.265625, -67825.8984375, -125161.25, -125144.625, -49615.57421875, -49596.0390625
123758.92353741701, -136050.3125, -136100.84375, -67655.890625, -67834.546875, -126217.328125, -126200.8984375, -49734.57421875, -49715.3515625
123758.921561084, -134566.640625, -134616.265625, -67595.65625, -67772.703125, -122431.125, -122414.109375, -47677.859375, -47659.12890625
123758.925561084, -133842.78125, -133892.359375, -67596.953125, -67773.6640625, -120970.59375, -120952.9765625, -47315.6015625, -47297.18359375
123758.929561084, -135196.734375, -135247.015625, -67674.0859375, -67852.1171875, -124449.078125, -124432.2265625, -49281.91015625, -49262.88671875
123758.933561084, -136167.625, -136218.0625, -67702.609375, -67881.171875, -126539.8828125, -126523.4375, -49982.390625, -49962.80859375
123758.937561084, -134872.34375, -134922.59375, -67645.140625, -67822.3203125, -123148.8828125, -123131.5390625, -48036.46875, -48017.359375
123758.94156108401, -133801.828125, -133851.390625, -67629.5390625, -67806.0546875, -120781.3203125, -120763.4375, -47152.7265625, -47134.3984375
123758.94556108401, -134884.953125, -134935.0625, -67699.546875, -67877.5078125, -123682.5078125, -123665.5390625, -48892.62890625, -48874.03515625
123758.94956108401, -136183.84375, -136234.375, -67745.7421875, -67924.6015625, -126653.390625, -126636.890625, -50130.73828125, -50111.0
123758.95356108401, -135179.265625, -135229.484375, -67694.4296875, -67871.828125, -123885.234375, -123868.359375, -48418.1015625, -48398.45703125
123758.95756108401, -133816.859375, -133866.5, -67660.9453125, -67837.34375, -120753.2421875, -120735.828125, -47062.76171875, -47044.43359375
123758.95568075, -134602.078125, -134651.984375, -67722.765625, -67900.484375, -122979.8359375, -122963.0703125, -48526.5546875, -48508.11328125
123758.95968075, -136114.921875, -136165.84375, -67784.953125, -67963.96875, -126562.8828125, -126546.3671875, -50175.80078125, -50156.6875
123758.96368075, -135456.625, -135506.53125, -67743.0625, -67920.9140625, -124589.1171875, -124572.328125, -48798.59765625, -48779.84375
123758.96768075, -133926.578125, -133975.8125, -67696.6875, -67873.5078125, -120964.265625, -120946.875, -47102.6796875, -47084.328125
123758.97168075001, -134336.015625, -134385.859375, -67745.09375, -67922.5703125, -122304.296875, -122287.109375, -48164.41015625, -48145.8828125
123758.97568075001, -135951.9375, -136002.453125, -67817.515625, -67996.640625, -126226.671875, -126210.0625, -50093.27734375, -50073.80859375
123758.97968075001, -135704.6875, -135755.203125, -67790.1328125, -67968.171875, -125250.2578125, -125233.2734375, -49164.31640625, -49144.82421875
123758.98368075001, -134091.46875, -134141.5625, -67734.1484375, -67910.75, -121323.1640625, -121305.3984375, -47214.6171875, -47195.86328125
123758.98768075001, -134118.46875, -134168.40625, -67766.7109375, -67943.8515625, -121752.921875, -121735.6953125, -47845.18359375, -47826.609375
123758.99168075001, -135733.921875, -135784.546875, -67844.8515625, -68023.84375, -125743.9609375, -125727.578125, -49908.40625, -49889.33984375
123758.98989604201, -135927.75, -135978.09375, -67836.1171875, -68014.59375, -125823.3125, -125807.015625, -49513.62890625, -49494.2265625
123758.99389604201, -134337.03125, -134386.46875, -67775.515625, -67952.2109375, -121878.296875, -121861.1328125, -47456.10546875, -47437.3984375
123758.99789604201, -133948.28125, -133997.90625, -67791.1640625, -67967.9453125, -121275.734375, -121258.3046875, -47557.58203125, -47539.43359375
123759.00189604201, -135457.78125, -135508.171875, -67870.671875, -68049.015625, -125072.40625, -125055.90625, -49615.57421875, -49596.7109375
123759.00589604201, -136084.953125, -136135.484375, -67881.6640625, -68059.8984375, -126271.484375, -126254.765625, -49813.8125, -49794.5
123759.00989604201, -134620.109375, -134669.78125, -67821.40625, -67998.3671875, -122534.296875, -122516.8828125, -47766.39453125, -47747.83984375
123759.01389604202, -133838.09375, -133887.421875, -67821.1640625, -67997.5859375, -120940.3515625, -120922.9140625, -47327.00390625, -47308.83203125
123759.01789604202, -135148.609375, -135198.53125, -67898.4296875, -68076.6171875, -124344.859375, -124328.2890625, -49265.48046875, -49246.7265625
123759.02189604202, -136176.734375, -136227.3125, -67928.5625, -68107.3984375, -126565.2109375, -126549.140625, -50045.35546875, -50025.88671875
123759.02589604202, -134925.046875, -134974.890625, -67872.1015625, -68048.859375, -123256.8828125, -123239.875, -48127.7109375, -48109.0234375
123759.02454216701, -133797.25, -133846.828125, -67853.5703125, -68030.015625, -120774.25, -120756.6640625, -47173.46875, -47155.23046875
123759.02854216701, -134855.578125, -134905.96875, -67923.578125, -68101.5390625, -123588.8046875, -123572.15625, -48882.08203125, -48863.23828125
123759.03254216701, -136200.203125, -136250.625, -67973.53125, -68152.5703125, -126654.328125, -126638.234375, -50181.38671875, -50161.58203125
123759.03654216701, -135227.265625, -135277.046875, -67923.3984375, -68101.1171875, -123994.1796875, -123977.28125, -48511.66796875, -48492.3984375
123759.04054216701, -133826.125, -133875.65625, -67887.859375, -68064.3046875, -120792.671875, -120775.015625, -47104.24609375, -47086.09375
123759.04454216702, -134555.09375, -134605.015625, -67946.6640625, -68124.3203125, -122884.015625, -122866.734375, -48505.5, -48486.765625
123759.04854216702, -136093.9375, -136144.78125, -68009.65625, -68188.21875, -126540.890625, -126524.125, -50209.3046875, -50189.8125
123759.05254216702, -135489.640625, -135539.796875, -67969.796875, -68147.5390625, -124694.90625, -124678.0078125, -48887.421875, -48868.3125
123759.05654216702, -133939.5625, -133989.28125, -67922.125, -68098.921875, -120987.5546875, -120970.2578125, -47138.9140625, -47120.515625
123759.06054216702, -134311.3125, -134361.046875, -67968.7734375, -68146.1796875, -122211.5625, -122194.4375, -48156.87890625, -48138.640625
123759.09123320901, -135729.421875, -135779.890625, -68015.265625, -68193.6328125, -125336.15625, -125319.546875, -49241.453125, -49222.4765625
123759.09923320901, -134117.796875, -134167.59375, -67957.796875, -68134.53125, -121397.4453125, -121380.34375, -47274.51953125, -47255.85546875
123759.10323320901, -134085.03125, -134134.984375, -67989.9375, -68167.2109375, -121674.4921875, -121657.4609375, -47829.53515625, -47810.8046875
123759.10723320901, -135691.5625, -135742.125, -68068.5078125, -68247.2734375, -125649.703125, -125633.5, -49903.9140625, -49884.78125
123759.11123320901, -135942.65625, -135993.09375, -68061.0625, -68239.453125, -125887.9765625, -125871.5234375, -49584.3046875, -49564.90234375
123759.11523320901, -134365.046875, -134414.65625, -68001.0234375, -68177.5625, -121960.703125, -121943.6328125, -47519.00390625, -47500.609375
123759.11923320901, -133928.078125, -133977.34375, -68016.2265625, -68192.9375, -121226.7421875, -121209.5546875, -47550.56640625, -47532.1484375
123759.12323320901, -135404.359375, -135454.5625, -68096.0390625, -68274.546875, -124983.78125, -124967.0859375, -49598.56640625, -49579.38671875
123759.12723320902, -136080.6875, -136131.3125, -68110.0546875, -68289.0703125, -126328.484375, -126311.765625, -49876.15234375, -49856.4375
123759.12540333401, -134635.375, -134684.90625, -68051.359375, -68228.5859375, -122629.203125, -122611.921875, -47836.109375, -47817.2421875
123759.12940333401, -133805.28125, -133854.734375, -68049.28125, -68226.109375, -120904.0078125, -120886.2109375, -47324.8359375, -47306.6640625
123759.13340333401, -135094.453125, -135144.484375, -68126.0390625, -68304.1171875, -124253.34375, -124236.609375, -49246.61328125, -49227.66015625
123759.13740333401, -136163.15625, -136213.71875, -68159.234375, -68338.046875, -126596.125, -126580.1171875, -50099.578125, -50079.88671875
123759.14140333401, -134948.703125, -134998.8125, -68102.6796875, -68279.6875, -123359.5234375, -123342.5390625, -48205.1796875, -48186.0703125
123759.14540333401, -133789.421875, -133839.03125, -68080.53125, -68257.0625, -120757.4921875, -120739.8515625, -47181.0, -47162.4921875
123759.14940333401, -134796.484375, -134846.640625, -68147.921875, -68325.7265625, -123497.9453125, -123481.1171875, -48861.11328125, -48842.29296875
123759.15340333401, -136156.84375, -136207.65625, -68198.65625, -68377.7890625, -126661.8828125, -126645.3828125, -50222.15625, -50202.9140625
123759.15740333401, -135234.890625, -135284.71875, -68149.1953125, -68326.984375, -124078.8046875, -124061.9921875, -48584.06640625, -48564.75390625
123759.16140333402, -133822.859375, -133872.046875, -68111.1484375, -68287.796875, -120783.21875, -120765.8515625, -47124.62890625, -47106.1015625
123759.15967625001, -134521.84375, -134571.421875, -68169.2890625, -68347.0546875, -122808.4609375, -122791.5625, -48500.37890625, -48481.58203125
123759.16367625001, -136066.21875, -136116.46875, -68233.375, -68412.140625, -126506.3125, -126490.3359375, -50236.23828125, -50216.74609375
123759.16767625001, -135511.265625, -135561.234375, -68195.6875, -68373.71875, -124768.734375, -124752.53125, -48963.8203125, -48944.62109375
123759.17167625001, -133950.828125, -134000.046875, -68145.59375, -68322.6015625, -121027.234375, -121010.21875, -47177.53515625, -47159.1640625
123759.17567625002, -134265.46875, -134314.921875, -68190.234375, -68367.859375, -122166.078125, -122148.8671875, -48147.04296875, -48128.828125
123759.17967625002, -135888.90625, -135939.171875, -68264.953125, -68443.8828125, -126127.96875, -126111.265625, -50125.46484375, -50106.0625
123759.18367625002, -135756.765625, -135807.234375, -68242.0234375, -68420.1875, -125415.03125, -125398.296875, -49329.33984375, -49309.66796875
123759.18767625002, -134145.984375, -134195.609375, -68185.3359375, -68362.3828125, -121459.2890625, -121441.9921875, -47337.3515625, -47318.80078125
123759.19167625002, -134065.140625, -134114.953125, -68216.65625, -68393.6328125, -121624.421875, -121607.125, -47834.3203125, -47815.56640625
123759.19567625002, -135657.703125, -135708.015625, -68295.015625, -68473.71875, -125590.515625, -125573.84375, -49910.4609375, -49891.0390625
123759.199384167, -135968.921875, -136019.125, -68290.5, -68469.359375, -125961.0859375, -125944.0546875, -49668.078125, -49648.7890625
123759.203384167, -134407.875, -134457.453125, -68228.390625, -68405.4140625, -122043.65625, -122025.8359375, -47598.15234375, -47579.6875
123759.207384167, -133912.125, -133961.5625, -68239.3828125, -68416.5, -121181.0078125, -121163.3515625, -47561.7421875, -47543.5234375
123759.211384167, -135370.53125, -135421.109375, -68317.3046875, -68495.890625, -124897.7890625, -124881.140625, -49602.69921875, -49583.5
123759.21538416701, -136101.296875, -136151.890625, -68332.7890625, -68511.625, -126379.4921875, -126363.0390625, -49954.44921875, -49934.66796875
123759.21938416701, -134680.21875, -134730.03125, -68272.5546875, -68449.8671875, -122732.109375, -122714.671875, -47927.4609375, -47908.640625
123759.22338416701, -133809.34375, -133858.875, -68266.1875, -68443.34375, -120877.3203125, -120859.90625, -47346.78515625, -47328.6328125
123759.22738416701, -135061.953125, -135112.296875, -68341.109375, -68519.4296875, -124141.7265625, -124124.9140625, -49238.8125, -49220.0390625
123759.23138416701, -136164.90625, -136215.890625, -68375.640625, -68554.6328125, -126618.7421875, -126602.3359375, -50161.25, -50142.046875
123759.23538416701, -134982.703125, -135032.625, -68322.15625, -68499.515625, -123463.03125, -123445.890625, -48297.1796875, -48278.2265625
123759.23403841701, -133789.1875, -133838.484375, -68297.3671875, -68474.3046875, -120760.75, -120743.25, -47214.55078125, -47196.37890625
123759.23803841701, -134755.890625, -134805.984375, -68364.2890625, -68542.6328125, -123406.6875, -123389.65625, -48855.37109375, -48836.50390625
123759.24203841701, -136142.953125, -136193.578125, -68417.1953125, -68596.296875, -126658.0859375, -126641.8125, -50276.65234375, -50256.9375
123759.24603841701, -135262.5625, -135312.609375, -68367.703125, -68545.6953125, -124181.0625, -124164.0546875, -48683.640625, -48664.328125
123759.25003841701, -133827.421875, -133877.046875, -68328.4296875, -68505.1484375, -120800.7421875, -120783.5078125, -47169.82421875, -47151.71875
123759.25403841701, -134485.625, -134535.421875, -68385.4296875, -68563.3515625, -122710.2265625, -122693.578125, -48498.1875, -48479.32421875
123759.25803841701, -136051.296875, -136101.875, -68451.234375, -68630.6484375, -126481.90625, -126466.015625, -50269.09375, -50249.42578125
123759.26203841701, -135543.5, -135593.921875, -68414.53125, -68592.5625, -124884.2265625, -124867.75, -49061.0078125, -49041.55859375
123759.26603841702, -133969.453125, -134019.1875, -68361.8515625, -68538.5390625, -121095.46875, -121077.921875, -47243.33984375, -47224.65234375
123759.27003841702, -134231.5625, -134281.453125, -68402.7734375, -68580.609375, -122088.984375, -122071.75, -48143.4453125, -48124.98046875
123759.26862837501, -135860.390625, -135911.234375, -68478.96875, -68658.0078125, -126073.984375, -126057.359375, -50148.46484375, -50129.30859375
123759.27262837501, -135777.0625, -135827.96875, -68457.9609375, -68636.1953125, -125499.0546875, -125482.5625, -49419.39453125, -49400.39453125
123759.27662837501, -134169.234375, -134219.15625, -68399.515625, -68576.1328125, -121546.6640625, -121529.359375, -47416.07421875, -47397.54296875
123759.28062837501, -134031.703125, -134081.40625, -68426.828125, -68603.5625, -121559.6953125, -121542.5703125, -47831.75, -47813.375
123759.28462837501, -135606.3125, -135656.5625, -68506.109375, -68684.9453125, -125484.4140625, -125468.1015625, -49908.44921875, -49889.18359375
123759.28862837501, -135979.515625, -136030.1875, -68505.4609375, -68683.8671875, -126028.3203125, -126012.2265625, -49753.3515625, -49734.21875
123759.29262837501, -134430.75, -134480.4375, -68445.4453125, -68622.1796875, -122137.2890625, -122120.140625, -47683.4453125, -47665.05078125
123759.29662837501, -133889.4375, -133938.96875, -68455.390625, -68632.28125, -121134.6328125, -121117.328125, -47569.02734375, -47550.67578125
123759.30062837501, -135331.03125, -135381.15625, -68532.3515625, -68710.984375, -124802.0859375, -124785.4765625, -49597.203125, -49578.16015625
123759.30462837502, -136117.671875, -136167.78125, -68551.015625, -68729.8046875, -126433.734375, -126417.0390625, -50033.1953125, -50013.52734375
123759.336267167, -134716.578125, -134766.515625, -68489.078125, -68666.2578125, -122834.59375, -122817.2734375, -48016.8671875, -47998.046875
123759.340267167, -133803.171875, -133852.78125, -68478.1640625, -68655.078125, -120866.7421875, -120849.109375, -47367.8828125, -47349.62109375
123759.344267167, -135024.1875, -135073.96875, -68551.28125, -68729.6484375, -124054.7265625, -124037.765625, -49227.68359375, -49208.90625
123759.348267167, -136176.109375, -136226.625, -68589.140625, -68767.6015625, -126646.3671875, -126630.0078125, -50228.32421875, -50208.9921875
123759.352267167, -135019.375, -135069.421875, -68532.0390625, -68709.421875, -123562.4296875, -123545.6484375, -48391.5703125, -48372.640625
123759.35626716701, -133787.171875, -133836.6875, -68504.5, -68680.921875, -120759.1875, -120742.0234375, -47245.8671875, -47227.37890625
123759.36026716701, -134721.5, -134771.609375, -68568.578125, -68746.453125, -123320.5234375, -123303.890625, -48854.96875, -48835.8125
123759.36426716701, -136148.515625, -136199.390625, -68623.5859375, -68802.71875, -126646.328125, -126630.234375, -50331.5234375, -50311.5625
123759.36826716701, -135323.546875, -135373.875, -68576.3125, -68754.3203125, -124288.0859375, -124271.40625, -48782.2578125, -48762.9453125
123759.37226716701, -133866.78125, -133916.5, -68536.796875, -68713.3046875, -120851.9296875, -120834.421875, -47224.7890625, -47206.34765625
123759.370101459, -134451.265625, -134501.359375, -68591.8046875, -68769.2578125, -122609.8046875, -122592.8359375, -48482.07421875, -48463.140625
123759.374101459, -136015.234375, -136065.734375, -68657.046875, -68835.9296875, -126437.875, -126421.578125, -50302.17578125, -50282.52734375
123759.378101459, -135571.375, -135621.171875, -68623.40625, -68801.4609375, -124974.1875, -124957.40625, -49152.515625, -49133.203125
123759.382101459, -133989.1875, -134038.453125, -68570.5234375, -68747.2578125, -121139.7265625, -121122.25, -47296.44921875, -47278.12109375
123759.38610145901, -134204.875, -134254.546875, -68610.0859375, -68787.6953125, -122025.3671875, -122008.09375, -48147.265625, -48128.6015625
123759.39010145901, -135830.234375, -135880.765625, -68685.5234375, -68864.5390625, -126014.1484375, -125997.703125, -50167.328125, -50147.92578125
123759.39410145901, -135809.015625, -135859.53125, -68667.9375, -68845.875, -125584.6640625, -125567.8984375, -49512.625, -49493.4453125
123759.39810145901, -134204.703125, -134254.234375, -68608.1640625, -68784.7421875, -121618.8828125, -121601.5625, -47490.1484375, -47471.7734375
123759.40210145901, -134013.28125, -134063.1875, -68632.015625, -68809.4453125, -121499.90625, -121482.890625, -47842.14453125, -47823.90234375
123759.40610145901, -135575.203125, -135625.40625, -68710.203125, -68889.5703125, -125416.78125, -125400.3515625, -49918.41796875, -49898.94921875
123759.404280917, -136001.328125, -136051.40625, -68711.6953125, -68890.5546875, -126098.6171875, -126082.0546875, -49836.03125, -49816.5625
123759.408280917, -134479.96875, -134529.71875, -68650.6328125, -68827.96875, -122237.0, -122219.765625, -47770.6171875, -47752.17578125
123759.41228091701, -133881.625, -133931.234375, -68658.2109375, -68835.0546875, -121098.4453125, -121081.390625, -47582.86328125, -47564.78125
123759.41628091701, -135294.1875, -135344.484375, -68736.84375, -68915.6171875, -124700.6953125, -124684.109375, -49595.0546875, -49576.078125
123759.42028091701, -136132.421875, -136182.921875, -68757.1640625, -68936.1796875, -126465.3671875, -126448.9375, -50098.484375, -50079.23828125
123759.42428091701, -134765.90625, -134815.375, -68695.984375, -68873.328125, -122939.0, -122921.71875, -48106.87890625, -48088.16796875
123759.42828091701, -133800.515625, -133849.71875, -68684.671875, -68861.5, -120851.6796875, -120834.0859375, -47392.875, -47374.8125
123759.43228091701, -134977.015625, -135027.140625, -68756.2421875, -68934.2109375, -123950.8359375, -123933.7421875, -49217.1328125, -49198.1328125
123759.43628091701, -136183.75, -136234.484375, -68796.03125, -68974.7109375, -126659.3125, -126642.6796875, -50287.42578125, -50267.59765625
123759.44028091701, -135079.171875, -135129.03125, -68742.234375, -68919.703125, -123667.0390625, -123649.8984375, -48484.62109375, -48465.66796875
123759.438121792, -133807.625, -133857.046875, -68714.0234375, -68890.9140625, -120768.109375, -120750.8984375, -47278.96875, -47260.953125
123759.442121792, -134690.96875, -134740.765625, -68778.3515625, -68956.3828125, -123232.0078125, -123215.421875, -48844.5078125, -48825.91015625
123759.446121792, -136142.046875, -136192.4375, -68835.796875, -69014.8125, -126644.8984375, -126628.625, -50375.55859375, -50356.04296875
123759.450121792, -135358.234375, -135408.125, -68791.0703125, -68969.015625, -124391.015625, -124374.09375, -48875.12890625, -48856.1953125
123759.454121792, -133880.625, -133929.96875, -68746.4140625, -68923.03125, -120896.828125, -120879.28125, -47275.4140625, -47257.21875
123759.458121792, -134424.046875, -134473.84375, -68798.46875, -68976.390625, -122542.390625, -122525.4453125, -48476.15234375, -48457.5078125
123759.462121792, -136025.703125, -136076.28125, -68869.4375, -69048.5390625, -126397.2578125, -126380.7890625, -50338.69921875, -50319.07421875
123759.46612179201, -135633.453125, -135683.6875, -68837.3359375, -69015.4140625, -125060.046875, -125043.5078125, -49253.9453125, -49234.5234375
123759.47012179201, -134032.296875, -134081.984375, -68782.484375, -68958.7109375, -121204.4375, -121187.203125, -47363.078125, -47344.28125
123759.47412179201, -134187.0625, -134236.625, -68819.703125, -68997.1328125, -121952.0546875, -121934.734375, -48142.73046875, -48124.1328125
123759.472459334, -135827.015625, -135877.390625, -68895.71875, -69075.0703125, -125949.6015625, -125933.28125, -50185.23046875, -50165.5390625
123759.47645933401, -135864.28125, -135914.96875, -68880.0078125, -69058.3515625, -125664.59375, -125647.8984375, -49603.9296875, -49584.4375
123759.48045933401, -134245.515625, -134295.203125, -68820.6875, -68997.53125, -121709.8984375, -121692.421875, -47569.296875, -47550.83203125
123759.48445933401, -133992.671875, -134042.109375, -68842.90625, -69020.265625, -121443.265625, -121425.71875, -47842.61328125, -47824.375
123759.48845933401, -135545.359375, -135595.53125, -68921.3828125, -69100.21875, -125313.7578125, -125297.2421875, -49916.765625, -49897.96875
123759.49245933401, -136031.875, -136082.34375, -68922.703125, -69101.578125, -126160.7578125, -126144.2578125, -49918.73046875, -49899.421875
123759.49645933401, -134507.75, -134557.65625, -68859.6640625, -69036.6953125, -122331.09375, -122313.8203125, -47850.16796875, -47831.52734375
123759.50045933401, -133855.234375, -133904.734375, -68864.5859375, -69041.765625, -121053.2265625, -121035.859375, -47590.4609375, -47572.203125
123759.50445933401, -135250.1875, -135300.453125, -68942.5234375, -69120.9609375, -124617.28125, -124600.421875, -49586.046875, -49567.1171875
123759.50845933401, -136151.6875, -136202.25, -68966.9765625, -69145.9296875, -126516.640625, -126500.1875, -50177.33984375, -50157.8515625
123759.50687366701, -134819.703125, -134869.28125, -68907.4765625, -69084.9765625, -123038.4375, -123021.40625, -48202.5859375, -48184.1484375
123759.51087366701, -133805.5, -133854.8125, -68891.921875, -69069.1015625, -120831.1171875, -120813.953125, -47414.15234375, -47395.69140625
123759.51487366701, -134951.03125, -135001.234375, -68962.0625, -69140.46875, -123864.46875, -123847.7109375, -49212.75390625, -49193.640625
123759.51887366701, -136186.546875, -136236.859375, -69004.0625, -69183.390625, -126678.375, -126662.171875, -50349.5859375, -50330.31640625
123759.52287366701, -135110.75, -135160.78125, -68950.4140625, -69128.3359375, -123766.8359375, -123749.765625, -48577.5390625, -48558.875
123759.52687366701, -133806.9375, -133856.53125, -68918.515625, -69095.6796875, -120760.328125, -120742.46875, -47309.0546875, -47290.50390625
123759.53087366701, -134654.828125, -134704.640625, -68980.1015625, -69158.4453125, -123142.5546875, -123125.59375, -48834.89453125, -48815.62890625
123759.53487366701, -136130.125, -136180.546875, -69039.1953125, -69218.6171875, -126634.0078125, -126617.8515625, -50413.77734375, -50394.04296875
123759.53887366701, -135400.1875, -135450.03125, -68994.78125, -69172.4375, -124490.9921875, -124474.140625, -48959.73046875, -48940.46484375
123759.54287366701, -133897.046875, -133946.34375, -68947.7578125, -69124.734375, -120926.7578125, -120909.328125, -47310.41796875, -47291.8203125
123759.57469225001, -134389.03125, -134438.84375, -68998.671875, -69176.8125, -122465.5234375, -122448.6484375, -48465.64453125, -48446.87109375
123759.57869225001, -135996.546875, -136047.0, -69069.6171875, -69248.8984375, -126349.2265625, -126332.84375, -50357.453125, -50337.73828125
