211025.98635329097, -30022.662109375, -30067.58984375, 25544.84765625, 24193.3046875, 33452.3359375, 33497.26171875, -6681.31640625, -6690.23486328125
211025.99035329095, -30022.751953125, -30067.6328125, 25545.541015625, 24194.466796875, 33452.60546875, 33497.53125, -6679.1259765625, -6688.06640625
211025.99435329094, -30021.791015625, -30066.716796875, 25544.78125, 24194.69140625, 33451.8203125, 33496.75, -6677.494140625, -6686.2783203125
211025.99835329092, -30024.986328125, -30070.00390625, 25544.84765625, 24195.115234375, 33454.9296875, 33499.96875, -6675.7060546875, -6684.42333984375
211026.0023532909, -30026.193359375, -30071.166015625, 25543.908203125, 24194.310546875, 33456.0, 33500.97265625, -6674.767578125, -6683.5517578125
211026.0063532909, -30026.283203125, -30071.1875, 25544.35546875, 24194.17578125, 33456.24609375, 33501.12890625, -6668.17333984375, -6677.04736328125
211026.01035329088, -30024.44921875, -30069.220703125, 25543.373046875, 24193.662109375, 33454.48046875, 33499.41015625, -6663.9716796875, -6672.97900390625
211026.01435329087, -30025.25390625, -30070.115234375, 25541.5390625, 24192.27734375, 33454.7265625, 33499.65625, -6674.923828125, -6684.0654296875
211026.00719870802, -30025.27734375, -30070.115234375, 25548.490234375, 24199.40625, 33454.32421875, 33499.296875, -6681.5400390625, -6690.25732421875
211026.011198708, -30025.634765625, -30070.494140625, 25552.3125, 24203.384765625, 33454.94921875, 33499.921875, -6676.1533203125, -6684.82568359375
211026.015198708, -30028.65234375, -30073.490234375, 25549.072265625, 24199.25, 33458.50390625, 33503.41015625, -6671.97314453125, -6680.7353515625
211026.01919870797, -30029.5234375, -30074.427734375, 25548.580078125, 24197.953125, 33459.53515625, 33504.4375, -6670.78857421875, -6679.39404296875
211026.02319870796, -30029.099609375, -30073.958984375, 25550.748046875, 24200.48046875, 33459.2421875, 33504.16796875, -6668.44189453125, -6676.80126953125
211026.02719870795, -30029.189453125, -30074.00390625, 25550.345703125, 24200.0546875, 33459.64453125, 33504.70703125, -6661.17724609375, -6669.693359375
211026.03119870793, -30028.919921875, -30073.69140625, 25548.111328125, 24197.88671875, 33459.04296875, 33504.1484375, -6666.98876953125, -6675.86279296875
211026.03519870792, -30029.099609375, -30073.982421875, 25548.111328125, 24197.619140625, 33459.01953125, 33504.01171875, -6673.26953125, -6682.5009765625
211026.0391987079, -30028.31640625, -30073.177734375, 25552.73828125, 24201.888671875, 33458.23828125, 33503.23046875, -6674.20849609375, -6683.484375
211026.0431987079, -30030.462890625, -30075.3671875, 25555.12890625, 24204.703125, 33460.7421875, 33505.82421875, -6665.1337890625, -6674.25341796875
211026.064605666, -30032.005859375, -30076.841796875, 25551.0390625, 24200.703125, 33462.3046875, 33507.3203125, -6665.64794921875, -6674.65576171875
211026.068605666, -30032.921875, -30077.736328125, 25550.078125, 24199.80859375, 33462.9765625, 33507.859375, -6667.32421875, -6675.97412109375
211026.07260566598, -30031.892578125, -30076.75390625, 25553.654296875, 24203.20703125, 33462.171875, 33507.12109375, -6663.59130859375, -6672.26416015625
211026.07660566596, -30031.3125, -30076.1953125, 25550.927734375, 24201.150390625, 33461.96875, 33506.875, -6658.42822265625, -6666.8994140625
211026.08060566595, -30032.048828125, -30076.955078125, 25545.33984375, 24194.51171875, 33462.640625, 33507.5234375, -6659.2998046875, -6667.79345703125
211026.08460566594, -30030.841796875, -30075.703125, 25558.392578125, 24207.677734375, 33460.76171875, 33505.77734375, -6673.9404296875, -6682.7470703125
211026.08860566592, -30031.916015625, -30076.75390625, 25558.52734375, 24207.7890625, 33461.9453125, 33506.96484375, -6672.15234375, -6681.271484375
211026.0926056659, -30033.279296875, -30078.1171875, 25555.107421875, 24204.345703125, 33463.80078125, 33508.68359375, -6661.1103515625, -6670.02880859375
211026.0966056659, -30034.62109375, -30079.5703125, 25556.470703125, 24205.8671875, 33464.76171875, 33509.71484375, -6667.7265625, -6676.64501953125
211026.10060566588, -30035.291015625, -30080.12890625, 25554.212890625, 24203.296875, 33465.74609375, 33510.76171875, -6663.9267578125, -6672.4873046875
211026.09318566602, -30035.9609375, -30080.888671875, 25551.1953125, 24200.724609375, 33466.08203125, 33511.09765625, -6665.111328125, -6673.38134765625
211026.097185666, -30037.7265625, -30082.564453125, 25557.3203125, 24206.3359375, 33467.73828125, 33512.73046875, -6667.3466796875, -6676.1083984375
211026.101185666, -30037.19140625, -30082.05078125, 25558.50390625, 24206.939453125, 33467.265625, 33512.26171875, -6666.83251953125, -6675.68359375
211026.10518566598, -30036.095703125, -30081.021484375, 25558.2578125, 24206.916015625, 33466.3515625, 33511.27734375, -6663.30078125, -6672.0849609375
211026.10918566596, -30037.234375, -30082.140625, 25560.3828125, 24210.0234375, 33467.4921875, 33512.39453125, -6660.7080078125, -6669.4921875
211026.11318566595, -30037.5703125, -30082.564453125, 25554.056640625, 24204.546875, 33467.6484375, 33512.59765625, -6667.123046875, -6675.61669921875
211026.11718566593, -30040.6328125, -30085.537109375, 25548.916015625, 24198.736328125, 33470.015625, 33514.98828125, -6683.81982421875, -6692.4697265625
211026.12118566592, -30039.4921875, -30084.419921875, 25551.21875, 24201.328125, 33469.078125, 33514.0703125, -6680.22119140625, -6689.072265625
211026.1251856659, -30039.447265625, -30084.419921875, 25549.048828125, 24199.98828125, 33469.12109375, 33514.09375, -6676.533203125, -6685.7197265625
211026.1291856659, -30039.24609375, -30084.173828125, 25552.40234375, 24203.2734375, 33468.69921875, 33513.6015625, -6675.43798828125, -6684.60205078125
211026.122050166, -30041.21484375, -30086.095703125, 25551.44140625, 24201.41796875, 33470.88671875, 33515.76953125, -6668.9111328125, -6677.85205078125
211026.126050166, -30042.48828125, -30087.392578125, 25550.546875, 24200.837890625, 33472.20703125, 33517.1328125, -6662.9208984375, -6671.43701171875
211026.130050166, -30042.779296875, -30087.728515625, 25551.462890625, 24202.06640625, 33471.87109375, 33516.953125, -6669.85009765625, -6678.5
211026.13405016597, -30041.4375, -30086.365234375, 25553.029296875, 24203.318359375, 33470.59765625, 33515.5703125, -6674.677734375, -6683.66357421875
211026.13805016596, -30041.21484375, -30086.1640625, 25552.134765625, 24202.849609375, 33470.46484375, 33515.4140625, -6676.734375, -6685.7197265625
211026.14205016594, -30041.548828125, -30086.54296875, 25556.24609375, 24207.408203125, 33470.53125, 33515.5703125, -6681.65185546875, -6690.56982421875
211026.14605016593, -30042.509765625, -30087.4375, 25554.837890625, 24204.615234375, 33471.78125, 33516.75390625, -6678.1650390625, -6686.546875
211026.15005016592, -30041.28125, -30086.251953125, 25552.984375, 24202.55859375, 33470.7109375, 33515.7265625, -6671.4814453125, -6679.751953125
211026.1540501659, -30041.818359375, -30086.69921875, 25552.044921875, 24202.0, 33471.19921875, 33516.23828125, -6670.900390625, -6679.5283203125
211026.1580501659, -30043.44921875, -30088.287109375, 25553.029296875, 24202.916015625, 33472.69921875, 33517.69140625, -6670.6767578125, -6679.61767578125
211026.179620083, -30045.236328125, -30090.07421875, 25554.59375, 24204.501953125, 33474.28515625, 33519.16796875, -6672.82275390625, -6681.58447265625
211026.183620083, -30045.193359375, -30090.07421875, 25555.173828125, 24204.994140625, 33474.26171875, 33519.19140625, -6671.45947265625, -6680.39990234375
211026.187620083, -30045.326171875, -30090.23046875, 25553.990234375, 24202.982421875, 33474.84375, 33519.92578125, -6662.58544921875, -6671.39208984375
211026.19162008297, -30046.9140625, -30091.7734375, 25550.859375, 24199.876953125, 33477.078125, 33522.07421875, -6650.58251953125, -6659.21044921875
211026.19562008296, -30048.03125, -30092.869140625, 25546.501953125, 24195.0703125, 33477.4140625, 33522.38671875, -6658.67431640625, -6667.16796875
211026.19962008295, -30048.5234375, -30093.3828125, 25555.95703125, 24204.771484375, 33477.3046875, 33522.23046875, -6676.287109375, -6684.736328125
211026.20362008293, -30048.142578125, -30093.025390625, 25561.791015625, 24210.248046875, 33477.28125, 33522.20703125, -6673.671875, -6682.6796875
211026.20762008292, -30046.376953125, -30091.39453125, 25559.197265625, 24207.587890625, 33475.55859375, 33520.5078125, -6672.0849609375, -6681.2939453125
211026.2116200829, -30046.287109375, -30091.125, 25557.72265625, 24206.134765625, 33475.46875, 33520.53125, -6669.291015625, -6678.25439453125
211026.2156200829, -30047.583984375, -30092.421875, 25554.66015625, 24203.18359375, 33477.19140625, 33522.25390625, -6661.04345703125, -6669.7607421875
211026.208535666, -30047.025390625, -30091.86328125, 25549.294921875, 24198.9375, 33476.87890625, 33521.9375, -6655.81298828125, -6664.552734375
211026.21253566598, -30047.29296875, -30092.19921875, 25554.392578125, 24203.4296875, 33477.48046875, 33522.51953125, -6650.40380859375, -6658.9423828125
211026.21653566597, -30046.66796875, -30091.572265625, 25554.927734375, 24204.546875, 33477.34765625, 33522.296875, -6638.9375, -6647.60986328125
211026.22053566595, -30049.08203125, -30094.076171875, 25553.9453125, 24203.654296875, 33478.30859375, 33523.21484375, -6665.759765625, -6674.63330078125
211026.22453566594, -30050.154296875, -30095.08203125, 25562.662109375, 24212.705078125, 33479.0234375, 33523.99609375, -6677.3603515625, -6685.943359375
211026.22853566593, -30049.505859375, -30094.3671875, 25557.8125, 24207.677734375, 33478.80078125, 33523.79296875, -6670.05126953125, -6678.58935546875
211026.2325356659, -30050.154296875, -30095.05859375, 25552.447265625, 24201.865234375, 33480.12109375, 33525.11328125, -6657.62353515625, -6666.22900390625
211026.2365356659, -30051.115234375, -30096.04296875, 25555.732421875, 24205.12890625, 33479.89453125, 33524.8671875, -6678.6787109375, -6687.57470703125
211026.2405356659, -30051.09375, -30096.064453125, 25557.05078125, 24206.111328125, 33480.38671875, 33525.203125, -6674.43212890625, -6683.21630859375
211026.24453566587, -30050.51171875, -30095.373046875, 25554.16796875, 24203.67578125, 33479.984375, 33524.80078125, -6668.6875, -6677.42724609375
211026.26640266602, -30052.94921875, -30097.830078125, 25556.671875, 24206.357421875, 33482.46484375, 33527.37109375, -6665.55859375, -6674.365234375
211026.270402666, -30053.529296875, -30098.478515625, 25556.671875, 24206.1796875, 33483.0703125, 33528.01953125, -6665.7373046875, -6674.43212890625
211026.274402666, -30053.931640625, -30098.880859375, 25553.654296875, 24202.55859375, 33483.828125, 33528.80078125, -6655.65673828125, -6664.77587890625
211026.27840266598, -30053.529296875, -30098.478515625, 25552.87109375, 24201.9765625, 33483.5390625, 33528.53125, -6653.1533203125, -6661.87060546875
211026.28240266597, -30054.490234375, -30099.439453125, 25552.0234375, 24200.92578125, 33484.23046875, 33529.25, -6659.23291015625, -6667.86083984375
211026.28640266595, -30054.625, -30099.619140625, 25556.783203125, 24206.0234375, 33484.34375, 33529.40625, -6656.99755859375, -6666.00537109375
211026.29040266594, -30055.541015625, -30100.490234375, 25556.24609375, 24205.75390625, 33485.39453125, 33530.3203125, -6654.18115234375, -6662.85400390625
211026.29440266592, -30055.005859375, -30099.88671875, 25556.849609375, 24205.6875, 33484.9921875, 33529.828125, -6655.4775390625, -6664.19482421875
211026.2984026659, -30056.748046875, -30101.720703125, 25558.4375, 24208.01171875, 33486.890625, 33531.7734375, -6654.24853515625, -6662.80908203125
211026.3024026659, -30056.994140625, -30101.98828125, 25560.515625, 24209.419921875, 33487.02734375, 33531.9765625, -6655.61181640625, -6664.0830078125
211026.295223541, -30058.021484375, -30102.859375, 25560.94140625, 24209.30859375, 33487.98828125, 33532.95703125, -6656.5732421875, -6665.0888671875
211026.299223541, -30059.609375, -30104.46875, 25561.431640625, 24209.978515625, 33489.796875, 33534.74609375, -6655.05322265625, -6664.21728515625
211026.30322354098, -30057.419921875, -30102.390625, 25561.3203125, 24209.80078125, 33487.98828125, 33532.95703125, -6650.7392578125, -6659.724609375
211026.30722354096, -30055.20703125, -30100.177734375, 25559.2421875, 24207.810546875, 33485.73046875, 33530.72265625, -6650.2919921875, -6659.3671875
211026.31122354095, -30056.546875, -30101.474609375, 25560.470703125, 24209.15234375, 33486.265625, 33531.21484375, -6665.58056640625, -6674.61083984375
211026.31522354094, -30058.0, -30102.97265625, 25563.064453125, 24212.37109375, 33487.94140625, 33532.82421875, -6662.9658203125, -6671.90625
211026.31922354092, -30058.537109375, -30103.5078125, 25559.8671875, 24209.689453125, 33489.0390625, 33533.96484375, -6651.78955078125, -6660.529296875
211026.3232235409, -30057.77734375, -30102.63671875, 25556.984375, 24206.71484375, 33488.41015625, 33533.49609375, -6645.1064453125, -6653.9580078125
211026.3272235409, -30058.380859375, -30103.26171875, 25563.0859375, 24212.705078125, 33488.12109375, 33533.16015625, -6661.333984375, -6670.1181640625
211026.33122354088, -30059.720703125, -30104.669921875, 25571.84765625, 24221.22265625, 33489.41796875, 33534.390625, -6668.46435546875, -6677.337890625
211026.324001125, -30061.419921875, -30106.34765625, 25565.947265625, 24216.013671875, 33491.453125, 33536.46875, -6659.6796875, -6668.59814453125
211026.328001125, -30063.54296875, -30108.447265625, 25565.12109375, 24215.455078125, 33493.484375, 33538.546875, -6662.1611328125, -6671.19091796875
211026.33200112497, -30064.19140625, -30109.119140625, 25565.814453125, 24216.21484375, 33494.22265625, 33539.26171875, -6660.84228515625, -6669.85009765625
211026.33600112496, -30061.93359375, -30106.794921875, 25565.322265625, 24215.1875, 33492.078125, 33537.13671875, -6657.958984375, -6666.83251953125
211026.34000112495, -30064.59375, -30109.431640625, 25566.126953125, 24215.365234375, 33494.7578125, 33539.8671875, -6659.5009765625, -6667.97216796875
211026.34400112493, -30064.21484375, -30109.05078125, 25568.62890625, 24217.421875, 33494.515625, 33539.5078125, -6660.171875, -6668.7548828125
211026.34800112492, -30064.28125, -30109.23046875, 25567.333984375, 24215.857421875, 33494.828125, 33539.70703125, -6658.38330078125, -6667.123046875
211026.3520011249, -30063.923828125, -30108.783203125, 25566.103515625, 24214.60546875, 33494.84765625, 33539.77734375, -6653.3544921875, -6662.18310546875
211026.3560011249, -30064.125, -30109.005859375, 25564.3828125, 24213.041015625, 33495.02734375, 33540.0, -6649.7109375, -6658.361328125
211026.36000112488, -30063.365234375, -30108.11328125, 25564.78515625, 24213.95703125, 33493.84375, 33538.74609375, -6659.12109375, -6667.77099609375
211026.38146158302, -30065.419921875, -30110.169921875, 25570.015625, 24218.896484375, 33496.03515625, 33540.9375, -6658.85302734375, -6667.63720703125
211026.385461583, -30065.912109375, -30110.81640625, 25567.958984375, 24217.154296875, 33496.75, 33541.65234375, -6656.19287109375, -6665.15625
211026.389461583, -30065.376953125, -30110.212890625, 25567.556640625, 24216.103515625, 33496.078125, 33540.984375, -6655.65673828125, -6664.4853515625
211026.39346158298, -30067.09765625, -30111.80078125, 25564.80859375, 24213.130859375, 33497.75390625, 33542.75, -6656.2822265625, -6665.3125
211026.39746158296, -30068.013671875, -30112.8515625, 25564.494140625, 24213.220703125, 33498.984375, 33543.95703125, -6653.890625, -6662.7197265625
211026.40146158295, -30067.431640625, -30112.29296875, 25566.1484375, 24214.181640625, 33498.40234375, 33543.28515625, -6651.1416015625, -6660.171875
211026.40546158294, -30067.8125, -30112.76171875, 25565.8359375, 24213.66796875, 33498.55859375, 33543.46484375, -6657.98095703125, -6666.720703125
211026.40946158292, -30067.65625, -30112.560546875, 25565.166015625, 24213.107421875, 33498.58203125, 33543.5546875, -6653.376953125, -6662.07177734375
211026.4134615829, -30068.55078125, -30113.455078125, 25564.919921875, 24213.599609375, 33499.3203125, 33544.37890625, -6651.67822265625, -6660.373046875
