122995.99197225, -50338.6328125, -50354.09765625, -36408.98046875, -36636.96875, -129281.171875, -129264.046875, -178637.84375, -178548.015625
122995.99597225, -50497.8203125, -50513.46875, -36448.96875, -36677.58203125, -130078.1015625, -130061.5390625, -179146.421875, -179057.234375
122995.99997225, -50440.15234375, -50455.734375, -36436.76171875, -36665.109375, -129729.34375, -129712.671875, -178706.4375, -178617.125
122996.00397225001, -50285.078125, -50300.45703125, -36402.72265625, -36630.39453125, -128931.03125, -128913.640625, -178186.1875, -178096.6875
122996.005916084, -50316.99609375, -50332.640625, -36413.71875, -36641.88671875, -129141.1171875, -129124.6640625, -178524.875, -178435.359375
122996.009916084, -50479.046875, -50495.31640625, -36454.80078125, -36683.7734375, -129981.515625, -129965.6015625, -179117.96875, -179028.53125
122996.013916084, -50462.90625, -50478.9765625, -36450.421875, -36679.2578125, -129851.5, -129835.4921875, -178814.84375, -178725.421875
122996.017916084, -50303.33984375, -50318.9609375, -36412.890625, -36640.9921875, -129017.484375, -129000.9921875, -178221.953125, -178132.3125
122996.021916084, -50296.25390625, -50312.19140625, -36412.53515625, -36640.6328125, -129026.4765625, -129009.6640625, -178426.46875, -178337.109375
122996.025916084, -50460.42578125, -50476.80859375, -36449.68359375, -36678.3203125, -129858.9609375, -129842.5390625, -179056.65625, -178967.53125
122996.02991608401, -50492.92578125, -50509.01953125, -36452.43359375, -36681.0234375, -129968.2890625, -129951.7421875, -178922.5625, -178833.140625
122996.03391608401, -50336.8203125, -50352.64453125, -36413.7421875, -36641.4140625, -129145.0078125, -129128.1953125, -178292.046875, -178202.140625
122996.03791608401, -50289.8828125, -50305.640625, -36402.85546875, -36631.1796875, -128936.2421875, -128919.6796875, -178332.984375, -178243.03125
122996.04191608401, -50438.54296875, -50454.52734375, -36437.76953125, -36666.7421875, -129720.0703125, -129703.90625, -178961.71875, -178872.359375
122996.038809542, -50511.3671875, -50527.66015625, -36454.17578125, -36682.96875, -130054.5, -130038.2265625, -179014.609375, -178925.171875
122996.042809542, -50369.25390625, -50385.21484375, -36420.40234375, -36648.5, -129288.953125, -129272.4296875, -178385.109375, -178295.375
122996.04680954201, -50285.2109375, -50300.9453125, -36401.78125, -36629.859375, -128874.2578125, -128857.4921875, -178256.34375, -178166.46875
122996.05080954201, -50413.95703125, -50429.9609375, -36432.515625, -36661.0390625, -129548.0546875, -129531.9765625, -178848.375, -178759.0
122996.05480954201, -50527.7265625, -50543.84375, -36457.4375, -36686.34375, -130093.1171875, -130076.8671875, -179087.765625, -178998.265625
122996.05880954201, -50409.15234375, -50424.953125, -36428.1796875, -36656.234375, -129436.7578125, -129420.0390625, -178494.296875, -178404.46875
122996.06280954201, -50291.0234375, -50306.6015625, -36399.859375, -36627.51171875, -128841.46875, -128824.4140625, -178202.453125, -178112.984375
122996.06680954201, -50391.94140625, -50407.921875, -36423.44140625, -36652.14453125, -129386.828125, -129370.015625, -178731.671875, -178642.390625
122996.07080954201, -50530.5234375, -50546.68359375, -36456.4765625, -36685.60546875, -130089.3671875, -130073.3359375, -179132.109375, -179042.484375
122996.07480954201, -50440.66796875, -50456.29296875, -36435.06640625, -36663.72265625, -129582.71875, -129566.3828125, -178606.265625, -178516.4375
122996.071108584, -50297.70703125, -50313.3515625, -36401.53515625, -36629.50390625, -128858.0078125, -128841.1328125, -178175.90625, -178086.203125
122996.075108584, -50364.828125, -50380.38671875, -36418.5, -36646.6015625, -129239.6171875, -129222.8984375, -178615.34375, -178525.8125
122996.079108584, -50522.7421875, -50538.859375, -36456.92578125, -36685.6953125, -130044.953125, -130028.59375, -179138.140625, -179048.84375
122996.083108584, -50473.63671875, -50489.55078125, -36443.08984375, -36671.5234375, -129726.5078125, -129710.078125, -178716.1875, -178626.796875
122996.087108584, -50318.828125, -50334.49609375, -36406.05078125, -36633.859375, -128925.9609375, -128909.3515625, -178191.0625, -178101.140625
122996.091108584, -50347.23828125, -50362.99609375, -36413.16015625, -36641.328125, -129104.2109375, -129087.671875, -178502.46875, -178412.34375
122996.095108584, -50513.35546875, -50529.3828125, -36451.3125, -36680.30859375, -129941.328125, -129925.015625, -179104.78125, -179015.4375
122996.099108584, -50506.13671875, -50522.09375, -36446.8671875, -36675.4140625, -129850.71875, -129834.421875, -178827.71875, -178738.390625
122996.10310858401, -50345.3359375, -50360.91796875, -36408.4453125, -36636.20703125, -129014.40625, -128997.7734375, -178226.125, -178136.46875
122996.10710858401, -50333.2890625, -50349.00390625, -36407.39453125, -36635.71484375, -128996.6796875, -128980.25, -178407.671875, -178317.96875
122996.103750459, -50492.9921875, -50509.0625, -36445.2109375, -36674.09375, -129820.4765625, -129804.515625, -179038.609375, -178949.359375
122996.107750459, -50529.359375, -50545.140625, -36451.42578125, -36679.97265625, -129965.4453125, -129949.171875, -178932.6875, -178843.125
122996.11175045901, -50375.19921875, -50390.51171875, -36413.94140625, -36641.9296875, -129147.28125, -129130.453125, -178299.703125, -178210.078125
122996.11575045901, -50323.2109375, -50338.96875, -36402.765625, -36631.06640625, -128904.2734375, -128887.3359375, -178316.265625, -178226.53125
122996.11975045901, -50468.36328125, -50484.69921875, -36438.75390625, -36667.96875, -129664.7265625, -129648.25, -178940.4375, -178851.328125
122996.12375045901, -50551.0625, -50567.06640625, -36454.890625, -36683.81640625, -130038.6953125, -130022.421875, -179021.640625, -178932.515625
122996.12775045901, -50413.9140625, -50429.69140625, -36420.24609375, -36648.41015625, -129291.96875, -129275.3828125, -178394.6875, -178304.828125
122996.13175045901, -50322.31640625, -50337.89453125, -36400.15234375, -36628.0703125, -128839.9453125, -128823.6953125, -178240.546875, -178150.796875
122996.13575045901, -50447.91015625, -50463.78125, -36431.12890625, -36659.69921875, -129503.078125, -129486.828125, -178827.234375, -178737.984375
122996.13975045901, -50563.24609375, -50579.13671875, -36459.33984375, -36688.33203125, -130075.6875, -130059.2109375, -179091.296875, -179001.859375
122996.16859129201, -50447.5078125, -50463.19921875, -36433.69921875, -36661.8671875, -129438.328125, -129421.828125, -178503.4375, -178413.5625
122996.17259129201, -50324.70703125, -50340.44140625, -36407.23828125, -36635.26953125, -128824.9296875, -128807.984375, -178191.21875, -178101.09375
122996.17659129201, -50420.015625, -50435.953125, -36431.98046875, -36660.75, -129346.8828125, -129330.5234375, -178709.484375, -178620.296875
122996.18059129201, -50565.703125, -50582.04296875, -36468.0546875, -36697.00390625, -130069.1796875, -130053.15625, -179133.359375, -179044.09375
122996.18459129201, -50482.9140625, -50499.02734375, -36448.765625, -36676.9765625, -129587.90625, -129571.96875, -178618.6875, -178529.171875
122996.18859129201, -50335.4375, -50351.39453125, -36416.3125, -36643.94140625, -128845.3984375, -128828.90625, -178169.171875, -178079.5625
122996.19259129201, -50396.94921875, -50412.953125, -36433.69921875, -36661.578125, -129202.109375, -129185.375, -178596.453125, -178507.21875
122996.19659129201, -50557.74609375, -50573.75, -36473.10546875, -36701.921875, -130021.8828125, -130005.65625, -179135.75, -179046.609375
122996.20059129201, -50514.1171875, -50529.875, -36462.0859375, -36690.65625, -129733.5234375, -129717.4765625, -178731.828125, -178642.421875
122996.20459129201, -50358.859375, -50374.6171875, -36425.98828125, -36653.7109375, -128914.3359375, -128897.7265625, -178183.171875, -178093.375
122996.20119587501, -50382.23828125, -50398.0859375, -36434.21484375, -36662.40234375, -129076.3359375, -129060.0234375, -178486.453125, -178396.890625
122996.20519587501, -50551.734375, -50568.05078125, -36475.67578125, -36704.22265625, -129923.4921875, -129907.3359375, -179094.890625, -179006.203125
122996.20919587501, -50551.28515625, -50567.08984375, -36474.5390625, -36702.81640625, -129861.5546875, -129845.421875, -178838.0, -178748.9375
122996.21319587501, -50392.90234375, -50408.61328125, -36436.83203125, -36664.28125, -129021.0, -129004.5703125, -178229.609375, -178139.921875
122996.21719587501, -50379.84765625, -50395.31640625, -36434.28125, -36662.2265625, -128970.90625, -128954.609375, -178387.859375, -178298.1875
122996.22119587501, -50539.91015625, -50555.82421875, -36473.33203125, -36701.98828125, -129793.6328125, -129777.1796875, -179020.75, -178931.546875
122996.22519587501, -50579.0234375, -50595.09765625, -36482.7421875, -36711.48828125, -129966.40625, -129949.890625, -178938.875, -178849.65625
122996.22919587501, -50428.75390625, -50444.55859375, -36448.3203125, -36675.8359375, -129155.953125, -129138.921875, -178306.390625, -178216.875
122996.23319587501, -50372.91796875, -50388.609375, -36435.9375, -36663.65625, -128886.7109375, -128869.828125, -178296.609375, -178207.015625
122996.23719587502, -50516.53125, -50532.7578125, -36469.93359375, -36698.5703125, -129635.359375, -129618.90625, -178918.3125, -178829.25
122996.23369425001, -50602.49609375, -50618.56640625, -36487.01171875, -36715.95703125, -130039.25, -130022.6484375, -179029.1875, -178939.609375
122996.23769425001, -50467.53515625, -50482.734375, -36453.37109375, -36681.58203125, -129299.703125, -129282.734375, -178402.265625, -178312.421875
122996.24169425001, -50374.1953125, -50389.48046875, -36433.25390625, -36661.21875, -128833.578125, -128816.9453125, -178227.25, -178137.5
122996.24569425001, -50496.32421875, -50512.28125, -36463.7421875, -36692.33203125, -129476.859375, -129460.2734375, -178805.9375, -178716.53125
122996.24969425001, -50616.12890625, -50632.55859375, -36493.0234375, -36722.015625, -130070.703125, -130054.5, -179093.828125, -179004.8125
122996.25369425002, -50504.90625, -50520.5546875, -36467.36328125, -36695.44140625, -129452.5390625, -129436.1796875, -178513.1875, -178424.03125
122996.25769425002, -50380.80859375, -50396.07421875, -36438.640625, -36666.40625, -128822.0859375, -128805.484375, -178179.609375, -178090.03125
122996.26169425002, -50471.625, -50487.47265625, -36463.49609375, -36692.04296875, -129325.7890625, -129309.0625, -178686.234375, -178596.828125
122996.26569425002, -50618.67578125, -50635.0390625, -36499.2578125, -36728.33984375, -130062.40625, -130046.2265625, -179128.375, -179039.265625
122996.26969425002, -50539.55078125, -50555.64453125, -36479.7890625, -36708.13671875, -129603.1484375, -129586.7890625, -178626.328125, -178537.0
122996.26635062501, -50393.1484375, -50408.75, -36446.10546875, -36673.89453125, -128846.046875, -128829.2890625, -178162.765625, -178073.234375
122996.27035062501, -50450.48046875, -50466.37109375, -36462.0859375, -36689.91796875, -129183.7421875, -129166.8671875, -178574.5, -178485.25
122996.27435062501, -50613.46875, -50629.62890625, -36501.5390625, -36730.109375, -130005.2109375, -129989.2265625, -179124.265625, -179035.265625
122996.27835062501, -50575.73828125, -50591.87890625, -36492.0390625, -36720.31640625, -129745.3046875, -129729.28125, -178739.40625, -178650.140625
122996.28235062501, -50419.65625, -50435.28125, -36455.046875, -36682.87890625, -128928.234375, -128911.921875, -178181.515625, -178091.6875
122996.28635062501, -50437.3359375, -50452.87109375, -36460.92578125, -36689.26953125, -129056.78125, -129040.46875, -178464.328125, -178374.671875
122996.29035062501, -50600.796875, -50616.59765625, -36501.31640625, -36730.21875, -129898.703125, -129882.8359375, -179079.578125, -178990.40625
122996.29435062502, -50603.6796875, -50619.2578125, -36502.72265625, -36731.44921875, -129874.8359375, -129858.6484375, -178846.609375, -178757.25
122996.29835062502, -50444.3984375, -50459.7578125, -36465.8203125, -36693.94140625, -129028.8203125, -129012.34375, -178232.453125, -178142.78125
122996.30235062502, -50422.3828125, -50438.07421875, -36462.6015625, -36690.8125, -128941.828125, -128925.421875, -178368.828125, -178279.75
122996.33423425001, -50578.53125, -50594.55859375, -36501.65234375, -36730.53125, -129761.15625, -129744.921875, -179002.578125, -178913.84375
122996.33823425001, -50625.828125, -50641.98828125, -36513.0703125, -36741.6640625, -129972.2890625, -129956.3046875, -178948.421875, -178859.015625
122996.34223425001, -50475.4453125, -50491.09375, -36478.71875, -36706.4609375, -129172.34375, -129155.8671875, -178316.0, -178226.3125
122996.34623425001, -50411.20703125, -50426.83203125, -36466.19921875, -36694.12109375, -128871.7109375, -128854.8984375, -178281.046875, -178191.609375
122996.35023425001, -50550.125, -50565.92578125, -36500.46484375, -36729.21484375, -129605.0, -129588.484375, -178897.75, -178808.453125
122996.35423425001, -50641.921875, -50657.79296875, -36521.609375, -36750.46875, -130038.8515625, -130022.578125, -179033.984375, -178944.890625
122996.35823425002, -50507.43359375, -50522.96484375, -36491.078125, -36719.15625, -129313.3828125, -129296.859375, -178413.84375, -178324.296875
122996.36223425002, -50409.0859375, -50424.55078125, -36470.26953125, -36697.98828125, -128822.0, -128805.1875, -178214.796875, -178125.34375
122996.36623425002, -50526.1640625, -50542.01171875, -36500.421875, -36728.609375, -129446.6640625, -129430.390625, -178783.796875, -178694.53125
122996.37023425002, -50650.90625, -50666.75390625, -36530.03515625, -36758.91796875, -130067.640625, -130051.8828125, -179097.546875, -179008.859375
122996.366708667, -50543.93359375, -50559.625, -36504.265625, -36732.41015625, -129470.0234375, -129453.7265625, -178526.5625, -178437.5
122996.370708667, -50414.16015625, -50429.55859375, -36474.515625, -36702.1015625, -128812.296875, -128795.8046875, -178170.421875, -178081.40625
122996.374708667, -50501.26171875, -50516.4609375, -36496.64453125, -36724.9453125, -129289.9765625, -129273.640625, -178666.6875, -178577.71875
122996.378708667, -50651.66796875, -50667.515625, -36531.9375, -36760.83984375, -130045.9375, -130029.7734375, -179128.328125, -179039.171875
122996.382708667, -50578.84765625, -50594.46875, -36514.2578125, -36742.6015625, -129612.2421875, -129595.796875, -178638.375, -178549.46875
122996.386708667, -50431.79296875, -50447.015625, -36480.953125, -36708.73828125, -128853.0234375, -128836.2578125, -178159.09375, -178069.4375
122996.39070866701, -50481.03515625, -50496.546875, -36495.81640625, -36724.02734375, -129151.21875, -129134.71875, -178552.484375, -178463.28125
122996.39470866701, -50642.99609375, -50658.8671875, -36535.9140625, -36765.06640625, -129978.859375, -129962.6953125, -179117.78125, -179028.671875
122996.39870866701, -50608.0390625, -50623.6171875, -36527.46484375, -36756.1484375, -129755.5859375, -129739.046875, -178749.84375, -178660.3125
122996.40270866701, -50449.65234375, -50464.8984375, -36489.984375, -36717.703125, -128924.796875, -128908.2578125, -178178.1875, -178088.484375
122996.399790084, -50463.35546875, -50479.0, -36495.45703125, -36723.0234375, -129028.9296875, -129012.7265625, -178446.03125, -178356.5
122996.403790084, -50626.92578125, -50642.86328125, -36535.84765625, -36763.94921875, -129875.9765625, -129859.859375, -179068.828125, -178979.78125
122996.407790084, -50637.71875, -50653.5, -36537.48046875, -36765.734375, -129876.0625, -129860.1015625, -178857.3125, -178768.015625
122996.411790084, -50479.671875, -50494.9140625, -36499.97265625, -36727.6484375, -129039.90625, -129023.90625, -178235.46875, -178146.046875
122996.41579008401, -50451.84375, -50467.01953125, -36494.6328125, -36722.21875, -128920.328125, -128903.921875, -178347.234375, -178258.15625
122996.41979008401, -50606.1171875, -50622.20703125, -36533.27734375, -36761.625, -129728.3203125, -129712.109375, -178984.453125, -178895.578125
122996.42379008401, -50660.07421875, -50676.30078125, -36546.35546875, -36774.6328125, -129969.46875, -129953.53125, -178957.140625, -178867.90625
122996.42779008401, -50511.30078125, -50527.05859375, -36511.44140625, -36739.18359375, -129174.375, -129157.8984375, -178319.640625, -178229.921875
122996.43179008401, -50440.66796875, -50456.22265625, -36496.2421875, -36723.9375, -128849.109375, -128832.390625, -178265.359375, -178175.75
122996.43579008401, -50575.94140625, -50591.69921875, -36529.8359375, -36758.13671875, -129566.5390625, -129549.953125, -178873.96875, -178784.828125
122996.432226125, -50672.23046875, -50688.21484375, -36550.22265625, -36778.74609375, -130029.2578125, -130012.96875, -179037.71875, -178948.328125
122996.436226125, -50541.5625, -50557.2109375, -36517.23046875, -36744.94921875, -129322.5, -129306.1640625, -178425.53125, -178335.8125
122996.440226125, -50434.38671875, -50449.609375, -36491.48046875, -36718.796875, -128804.859375, -128788.2734375, -178200.171875, -178110.640625
122996.44422612501, -50542.32421875, -50557.859375, -36515.93359375, -36743.98828125, -129392.171875, -129375.6484375, -178748.390625, -178659.265625
122996.44822612501, -50673.88671875, -50689.6875, -36546.2421875, -36774.65625, -130041.9375, -130025.5546875, -179092.4375, -179003.546875
122996.45222612501, -50570.0625, -50585.88671875, -36522.16796875, -36750.3125, -129469.8671875, -129453.4140625, -178531.3125, -178442.015625
122996.45622612501, -50438.20703125, -50453.80859375, -36491.83984375, -36719.578125, -128799.5546875, -128782.796875, -178157.421875, -178067.765625
122996.46022612501, -50519.8359375, -50535.59375, -36513.54296875, -36741.6640625, -129248.0, -129231.640625, -178636.1875, -178547.046875
122996.46422612501, -50670.9140625, -50686.89453125, -36551.00390625, -36779.59375, -130014.484375, -129998.53125, -179115.640625, -179027.171875
122996.46822612501, -50603.30078125, -50618.87890625, -36534.75390625, -36762.98828125, -129610.078125, -129593.984375, -178643.84375, -178554.546875
122996.46605691701, -50452.26953125, -50467.6015625, -36500.265625, -36727.73828125, -128832.3515625, -128815.828125, -178148.390625, -178058.796875
122996.47005691701, -50499.453125, -50515.09765625, -36512.4921875, -36740.3671875, -129107.859375, -129091.4296875, -178524.515625, -178435.109375
122996.47405691701, -50664.6328125, -50680.81640625, -36551.11328125, -36779.59375, -129944.0546875, -129927.921875, -179100.859375, -179011.484375
122996.47805691701, -50636.84765625, -50652.78515625, -36543.46875, -36772.015625, -129751.921875, -129735.671875, -178755.078125, -178665.515625
122996.48205691701, -50474.91015625, -50490.3984375, -36504.2421875, -36731.29296875, -128911.3828125, -128894.953125, -178174.046875, -178084.53125
122996.48605691701, -50479.828125, -50495.16015625, -36508.9140625, -36736.30078125, -128982.4609375, -128965.96875, -178419.3125, -178330.3125
122996.49005691701, -50643.93359375, -50660.20703125, -36551.7421875, -36780.21875, -129829.171875, -129813.140625, -179045.71875, -178956.6875
122996.49405691701, -50659.35546875, -50675.67578125, -36555.0703125, -36783.28125, -129869.890625, -129853.484375, -178860.640625, -178771.390625
122996.49805691701, -50503.2734375, -50518.71875, -36517.20703125, -36744.76953125, -129037.3125, -129020.390625, -178236.65625, -178147.515625
122996.50205691702, -50470.1953125, -50485.57421875, -36511.0390625, -36738.69140625, -128890.6171875, -128874.171875, -178326.421875, -178237.484375
122996.50246637501, -50622.4765625, -50638.4140625, -36548.69921875, -36777.26953125, -129685.8515625, -129669.7578125, -178959.796875, -178870.96875
122996.50646637501, -50683.96484375, -50700.0390625, -36562.9609375, -36791.484375, -129958.828125, -129942.875, -178958.015625, -178868.84375
122996.51046637501, -50539.640625, -50555.2890625, -36530.015625, -36757.4453125, -129175.78125, -129159.2890625, -178324.90625, -178235.375
122996.51446637501, -50465.23046875, -50480.765625, -36514.66015625, -36741.8203125, -128819.8515625, -128803.5390625, -178242.875, -178153.21875
122996.51846637501, -50598.0234375, -50613.828125, -36547.6484375, -36775.90625, -129524.265625, -129508.171875, -178847.28125, -178758.328125
122996.52246637501, -50699.65625, -50715.90625, -36571.03125, -36799.3984375, -130014.7109375, -129998.6875, -179036.9375, -178948.25
122996.52646637501, -50573.3046875, -50588.92578125, -36540.56640625, -36767.94921875, -129320.0859375, -129303.8359375, -178426.40625, -178337.125
122996.53046637501, -50467.78125, -50483.16015625, -36516.55859375, -36743.69921875, -128780.734375, -128764.171875, -178182.421875, -178093.203125
122996.53446637501, -50574.59765625, -50590.42578125, -36543.55859375, -36771.546875, -129367.71875, -129351.5546875, -178732.75, -178643.65625
122996.53846637502, -50710.453125, -50726.74609375, -36575.34375, -36803.8671875, -130036.796875, -130021.0390625, -179093.953125, -179005.078125
122996.567725375, -50609.2890625, -50625.26953125, -36553.39453125, -36781.1796875, -129484.171875, -129467.984375, -178540.171875, -178451.171875
122996.571725375, -50471.84765625, -50487.16015625, -36522.34765625, -36749.46484375, -128789.6796875, -128772.8046875, -178145.4375, -178056.140625
122996.575725375, -50548.8046875, -50564.36328125, -36542.5546875, -36769.84765625, -129220.2421875, -129203.7421875, -178615.5625, -178526.4375
122996.579725375, -50703.9921875, -50720.0625, -36580.05859375, -36808.046875, -129999.21875, -129983.7109375, -179111.09375, -179022.4375
122996.583725375, -50640.0, -50655.6484375, -36565.28515625, -36792.84765625, -129626.015625, -129610.125, -178654.765625, -178565.609375
122996.58772537501, -50488.76953125, -50503.90234375, -36528.98828125, -36756.19140625, -128842.40625, -128825.890625, -178149.8125, -178060.296875
122996.59172537501, -50526.4765625, -50541.67578125, -36540.85546875, -36768.44140625, -129077.0078125, -129060.9140625, -178500.921875, -178411.671875
122996.59572537501, -50691.1640625, -50707.1015625, -36581.109375, -36809.390625, -129915.7578125, -129900.0, -179090.375, -179001.578125
122996.59972537501, -50672.0546875, -50688.03515625, -36574.96484375, -36802.7265625, -129757.6015625, -129741.390625, -178767.671875, -178678.65625
122996.60372537501, -50516.44140625, -50532.19921875, -36539.0, -36766.20703125, -128931.4140625, -128914.890625, -178186.875, -178097.625
122996.600801042, -50517.78125, -50533.31640625, -36540.51953125, -36767.81640625, -128964.3359375, -128947.9296875, -178400.9375, -178311.890625
122996.604801042, -50679.51953125, -50695.38671875, -36580.77734375, -36808.875, -129791.8671875, -129776.171875, -179027.28125, -178938.328125
122996.608801042, -50705.42578125, -50721.26953125, -36585.78125, -36813.79296875, -129869.1328125, -129853.1484375, -178871.9375, -178783.0
122996.612801042, -50551.3515625, -50566.93359375, -36548.9453125, -36775.99609375, -129047.2578125, -129031.0078125, -178249.3125, -178160.25
122996.61680104201, -50511.5234375, -50527.1015625, -36539.828125, -36766.98828125, -128872.4453125, -128855.8203125, -178311.515625, -178222.3125
122996.62080104201, -50661.3671875, -50677.28125, -36577.51171875, -36805.38671875, -129651.5859375, -129635.2421875, -178937.828125, -178848.984375
122996.62480104201, -50729.23046875, -50745.27734375, -36592.7109375, -36820.56640625, -129957.8515625, -129941.4453125, -178967.5625, -178878.78125
122996.62880104201, -50583.1171875, -50598.58203125, -36557.77734375, -36784.890625, -129187.6484375, -129170.9296875, -178335.453125, -178246.25
122996.63280104201, -50503.453125, -50519.12109375, -36541.7265625, -36768.484375, -128810.6640625, -128794.328125, -178232.28125, -178143.5
122996.63680104201, -50634.8359375, -50650.68359375, -36575.0546875, -36802.50390625, -129507.59375, -129491.4765625, -178833.140625, -178744.515625
122996.636540959, -50742.70703125, -50758.46484375, -36599.83984375, -36827.89453125, -130023.1171875, -130007.046875, -179045.546875, -178956.46875
122996.64054095901, -50621.29296875, -50636.9609375, -36570.5625, -36798.05859375, -129347.21875, -129330.7265625, -178440.65625, -178351.296875
122996.64454095901, -50508.23828125, -50523.75, -36544.69921875, -36771.59375, -128779.84375, -128763.6171875, -178174.1875, -178085.015625
122996.64854095901, -50611.2578125, -50627.171875, -36570.8515625, -36798.7734375, -129345.9921875, -129330.140625, -178715.65625, -178626.671875
122996.65254095901, -50748.78515625, -50764.96875, -36603.28515625, -36831.5859375, -130026.9375, -130011.1328125, -179094.265625, -179005.59375
122996.65654095901, -50655.890625, -50671.3828125, -36582.38671875, -36809.90234375, -129497.8515625, -129481.3984375, -178554.046875, -178465.0625
122996.66054095901, -50514.25, -50529.8515625, -36550.84765625, -36778.0078125, -128791.4453125, -128774.8125, -178141.96875, -178052.71875
122996.66454095901, -50590.671875, -50606.47265625, -36569.62109375, -36797.07421875, -129205.3515625, -129189.0390625, -178601.03125, -178512.03125
122996.66854095901, -50748.71875, -50764.38671875, -36606.48046875, -36834.46875, -129997.609375, -129981.2265625, -179110.65625, -179021.578125
122996.67254095901, -50688.546875, -50704.171875, -36593.1796875, -36820.609375, -129640.6953125, -129624.359375, -178666.921875, -178577.78125
122996.670473209, -50534.07421875, -50549.18359375, -36558.40234375, -36785.5859375, -128842.921875, -128826.46875, -178144.4375, -178055.09375
122996.674473209, -50569.34765625, -50584.7265625, -36569.3984375, -36796.828125, -129065.9921875, -129049.515625, -178490.0625, -178400.78125
122996.678473209, -50733.33984375, -50749.2109375, -36609.67578125, -36837.70703125, -129907.78125, -129891.890625, -179083.625, -178994.796875
122996.682473209, -50716.46484375, -50732.359375, -36605.765625, -36833.59765625, -129774.828125, -129758.7421875, -178778.015625, -178689.171875
122996.686473209, -50558.73046875, -50574.1953125, -36568.03515625, -36795.28515625, -128935.8828125, -128919.40625, -178184.375, -178095.03125
122996.690473209, -50555.1328125, -50570.77734375, -36569.15234375, -36796.53515625, -128946.1171875, -128929.9140625, -178388.875, -178299.53125
122996.694473209, -50716.93359375, -50733.18359375, -36607.21875, -36835.25, -129776.84375, -129760.796875, -179021.484375, -178932.625
122996.698473209, -50746.86328125, -50762.9140625, -36613.140625, -36840.99609375, -129880.8671875, -129864.6875, -178885.53125, -178796.3125
122996.702473209, -50590.19921875, -50605.734375, -36575.58984375, -36802.97265625, -129054.3046875, -129037.71875, -178252.546875, -178163.046875
122996.70647320901, -50544.04296875, -50559.37890625, -36564.8828125, -36792.1328125, -128846.1875, -128829.7109375, -178295.640625, -178206.6875
122996.70298704201, -50693.7578125, -50709.4921875, -36600.22265625, -36828.23046875, -129623.3515625, -129607.21875, -178927.53125, -178838.546875
122996.70698704201, -50768.87890625, -50784.953125, -36617.7890625, -36845.890625, -129959.8359375, -129943.96875, -178980.953125, -178891.765625
122996.71098704201, -50628.0859375, -50643.62109375, -36586.921875, -36814.23828125, -129195.40625, -129179.4921875, -178349.375, -178259.9375
122996.71498704201, -50538.63671875, -50553.85546875, -36570.71875, -36797.83203125, -128778.96875, -128762.9453125, -178220.375, -178131.0625
122996.71898704201, -50662.375, -50677.8203125, -36603.91015625, -36831.33984375, -129450.265625, -129434.0546875, -178810.578125, -178721.703125
122996.72298704201, -50775.7890625, -50791.65625, -36631.76171875, -36859.8828125, -130000.8984375, -129985.09375, -179053.65625, -178965.28125
122996.72698704201, -50658.375, -50673.953125, -36605.0703125, -36832.234375, -129346.0546875, -129330.125, -178456.484375, -178367.4375
122996.73098704201, -50543.73046875, -50559.22265625, -36580.12890625, -36807.06640625, -128765.7421875, -128749.3359375, -178172.8125, -178083.875
122996.73498704201, -50638.14453125, -50653.76953125, -36604.9375, -36832.58984375, -129288.0546875, -129272.1171875, -178687.359375, -178598.78125
122996.73898704202, -50779.609375, -50795.58984375, -36639.71875, -36868.265625, -129993.765625, -129977.7890625, -179097.390625, -179009.171875
122996.735761584, -50692.75, -50708.2421875, -36620.046875, -36847.69921875, -129487.4765625, -129471.140625, -178569.109375, -178480.171875
122996.739761584, -50551.7109375, -50566.88671875, -36588.5546875, -36815.625, -128768.5546875, -128751.859375, -178139.890625, -178050.78125
122996.743761584, -50617.46875, -50632.9375, -36606.7265625, -36834.3125, -129143.59375, -129127.234375, -178575.796875, -178487.375
122996.747761584, -50776.92578125, -50792.91015625, -36645.953125, -36874.23046875, -129945.0390625, -129928.9921875, -179106.5625, -179018.0
122996.751761584, -50723.86328125, -50739.734375, -36634.375, -36861.87109375, -129624.3828125, -129608.046875, -178681.484375, -178592.3125
122996.755761584, -50569.68359375, -50585.28515625, -36597.8984375, -36824.921875, -128816.03125, -128799.359375, -178147.46875, -178058.109375
122996.759761584, -50598.8515625, -50614.5625, -36606.99609375, -36834.6015625, -129011.6796875, -128995.4296875, -178476.015625, -178386.90625
122996.763761584, -50764.3203125, -50780.7265625, -36648.234375, -36876.4453125, -129855.34375, -129839.2734375, -179076.5625, -178987.890625
122996.76776158401, -50754.73046875, -50770.625, -36645.953125, -36874.03125, -129753.578125, -129737.390625, -178793.140625, -178704.078125
122996.77176158401, -50596.5703125, -50611.81640625, -36609.609375, -36836.61328125, -128915.453125, -128899.0234375, -178192.625, -178103.265625
122996.80176225, -50584.7265625, -50600.01171875, -36609.453125, -36836.6796875, -128891.9140625, -128875.5546875, -178372.390625, -178283.296875
122996.80576225, -50743.95703125, -50759.73828125, -36648.859375, -36877.00390625, -129714.75, -129698.703125, -179005.046875, -178916.484375
122996.80976225, -50780.390625, -50796.0390625, -36657.41796875, -36885.453125, -129850.515625, -129834.4453125, -178896.828125, -178808.125
122996.81376225, -50625.71875, -50640.60546875, -36621.41015625, -36848.39453125, -129029.578125, -129013.0390625, -178264.6875, -178175.1875
