194275.2315531249, -19482.5859375, -19525.857421875, -11156.3369140625, -12121.775390625, 393.79302978515625, 388.7862548828125, -19590.142578125, -19336.740234375
194275.2355531249, -19482.673828125, -19526.08203125, -11237.9658203125, -12203.7841796875, 395.3800048828125, 390.4626159667969, -19589.8515625, -19150.05859375
194275.272226208, -19485.513671875, -19528.853515625, -11317.515625, -12283.7138671875, 310.4210205078125, 305.41424560546875, -19592.890625, -19244.271484375
194275.276226208, -19483.478515625, -19526.775390625, -11332.580078125, -12298.533203125, 337.73486328125, 332.884521484375, -19590.857421875, -19272.791015625
194275.28022620798, -19480.328125, -19523.51171875, -11304.751953125, -12270.59375, 324.4132080078125, 319.4734802246094, -19587.458984375, -19188.951171875
194275.28422620796, -19482.830078125, -19526.037109375, -11457.638671875, -12423.4794921875, 297.0993957519531, 292.204345703125, -19590.208984375, -19255.826171875
194275.28822620795, -19486.720703125, -19530.015625, -11630.8193359375, -12597.353515625, 303.1790466308594, 297.9710998535156, -19594.298828125, -19325.296875
194275.29222620794, -19487.501953125, -19530.708984375, -11803.4423828125, -12770.2666015625, 302.9331970214844, 297.56878662109375, -19595.08203125, -19324.357421875
194275.29622620792, -19484.75390625, -19527.892578125, -11766.0927734375, -12732.939453125, 306.0177307128906, 300.6533203125, -19593.875, -19451.62890625
194275.3002262079, -19485.0, -19528.025390625, -11738.443359375, -12705.0888671875, 258.520263671875, 253.5581817626953, -19595.572265625, -19530.529296875
194275.3042262079, -19483.322265625, -19526.595703125, -11807.443359375, -12773.8427734375, 211.7604217529297, 207.04420471191406, -19591.482421875, -19355.248046875
194275.30822620788, -19477.578125, -19520.78515625, -11760.4375, -12726.501953125, 174.74594116210938, 169.8509063720703, -19584.642578125, -19115.009765625
194275.30705162502, -19472.66015625, -19515.77734375, -11559.47265625, -12525.11328125, 163.2794952392578, 157.9821319580078, -19579.7265625, -19122.453125
194275.311051625, -19474.3828125, -19517.54296875, -11476.7490234375, -12442.232421875, 165.67112731933594, 160.5302276611328, -19581.916015625, -19292.595703125
194275.315051625, -19479.724609375, -19522.884765625, -11498.4521484375, -12464.0927734375, 167.14634704589844, 162.11720275878906, -19587.68359375, -19425.611328125
194275.31905162497, -19477.533203125, -19520.740234375, -11472.2783203125, -12438.1865234375, 164.88882446289062, 159.81497192382812, -19585.560546875, -19448.23046875
194275.32305162496, -19468.7265625, -19511.93359375, -11171.111328125, -12137.0419921875, 162.34071350097656, 157.26687622070312, -19576.126953125, -19264.0078125
194275.32705162495, -19466.1796875, -19509.4296875, -10981.9482421875, -11947.2978515625, 164.73236083984375, 159.4573516845703, -19573.421875, -19186.22265625
194275.33105162493, -19468.16796875, -19511.375, -10879.9130859375, -11842.7138671875, 165.24644470214844, 160.23965454101562, -19575.748046875, -19358.01953125
194275.33505162492, -19466.0, -19509.25, -10840.283203125, -11570.984375, 178.09869384765625, 172.95779418945312, -19573.4453125, -19381.5546875
194275.3390516249, -19458.087890625, -19501.337890625, -10855.4599609375, -11156.0458984375, 216.8789825439453, 211.84983825683594, -19565.3984375, -19287.455078125
194275.3430516249, -19450.287109375, -19493.537109375, -10838.4501953125, -11218.6533203125, 212.743896484375, 207.7147674560547, -19557.75390625, -19279.5859375
194275.34168837502, -19448.119140625, -19491.4140625, -11089.9521484375, -11481.3759765625, 218.17538452148438, 212.7215576171875, -19555.787109375, -19338.974609375
194275.345688375, -19443.537109375, -19486.765625, -11256.986328125, -11648.1865234375, 197.5447235107422, 192.06854248046875, -19551.138671875, -19370.625
194275.349688375, -19433.142578125, -19476.4609375, -11251.1083984375, -11642.666015625, 166.8781280517578, 161.89369201660156, -19540.744140625, -19327.150390625
194275.35368837498, -19420.380859375, -19463.765625, -11220.93359375, -11612.71484375, 166.05111694335938, 160.84315490722656, -19528.2265625, -19355.58203125
194275.35768837496, -19413.787109375, -19456.9921875, -11345.767578125, -11737.6162109375, 163.2347869873047, 158.00448608398438, -19522.103515625, -19415.6640625
194275.36168837495, -19409.3828125, -19452.521484375, -11395.8359375, -11787.4609375, 162.67599487304688, 157.87037658691406, -19518.056640625, -19427.353515625
194275.36568837494, -19397.669921875, -19440.943359375, -11266.2177734375, -11658.1337890625, 163.41360473632812, 158.42916870117188, -19505.919921875, -19397.15625
194275.36968837492, -19387.009765625, -19430.28125, -11126.9892578125, -11518.904296875, 163.59242248535156, 158.71974182128906, -19494.8125, -19358.30859375
194275.3736883749, -19382.203125, -19425.498046875, -11105.7998046875, -11497.87109375, 165.44761657714844, 160.35140991210938, -19490.2734375, -19375.296875
194275.3776883749, -19375.296875, -19418.435546875, -11107.744140625, -11499.4580078125, 169.6273956298828, 164.68765258789062, -19484.955078125, -19414.79296875
194275.376415041, -19366.46875, -19409.62890625, -11044.779296875, -11436.4931640625, 185.8323974609375, 181.0714874267578, -19476.326171875, -19410.701171875
194275.380415041, -19354.912109375, -19398.185546875, -10895.2685546875, -11287.384765625, 208.02767944335938, 202.81973266601562, -19463.765625, -19377.2421875
194275.384415041, -19344.98828125, -19388.171875, -10778.279296875, -11170.216796875, 270.2102355957031, 265.0916748046875, -19452.857421875, -19340.048828125
194275.38841504097, -19339.82421875, -19382.962890625, -10802.6875, -11194.423828125, 224.90325927734375, 219.8070526123047, -19447.4921875, -19320.7578125
194275.39241504096, -19330.705078125, -19373.84375, -10818.84765625, -11210.16015625, 195.0636749267578, 189.9674835205078, -19438.5078125, -19315.037109375
194275.39641504094, -19315.796875, -19359.001953125, -10786.4150390625, -11177.4140625, 180.0880126953125, 174.63418579101562, -19424.068359375, -19317.25
194275.40041504093, -19308.755859375, -19351.9609375, -10845.826171875, -11237.048828125, 191.06271362304688, 185.45242309570312, -19418.5703125, -19350.642578125
194275.40441504092, -19302.33984375, -19345.48046875, -10980.65234375, -11371.7177734375, 217.9071502685547, 212.54273986816406, -19413.5859375, -19369.015625
194275.4084150409, -19290.740234375, -19333.857421875, -11046.8134765625, -11437.7900390625, 202.03741455078125, 196.89651489257812, -19402.23046875, -19361.349609375
194275.4124150409, -19276.390625, -19319.484375, -11044.935546875, -11436.203125, 184.29013061523438, 179.23863220214844, -19387.8359375, -19347.2890625
194275.41179766602, -19266.623046875, -19309.76171875, -11070.103515625, -11461.3486328125, 211.20162963867188, 205.97132873535156, -19378.068359375, -19337.611328125
194275.415797666, -19262.017578125, -19305.15625, -11161.8349609375, -11553.2587890625, 264.6669921875, 259.5260925292969, -19373.5078125, -19333.07421875
194275.419797666, -19252.697265625, -19295.859375, -11233.8525390625, -11625.6787109375, 300.76507568359375, 295.6241760253906, -19364.076171875, -19323.1953125
194275.42379766598, -19243.82421875, -19286.962890625, -11270.2412109375, -11661.59765625, 256.1062927246094, 251.03244018554688, -19355.068359375, -19312.82421875
194275.42779766597, -19235.44140625, -19278.53515625, -11344.1357421875, -11747.3837890625, 198.63995361328125, 193.5884552001953, -19346.1953125, -19297.35546875
194275.43179766595, -19231.8203125, -19274.982421875, -11456.8115234375, -12131.990234375, 221.19285583496094, 215.8284454345703, -19341.859375, -19280.525390625
194275.43579766594, -19232.71484375, -19275.876953125, -11439.1982421875, -12393.21484375, 174.79063415527344, 169.82855224609375, -19341.880859375, -19264.208984375
194275.43979766592, -19228.736328125, -19271.763671875, -11333.4970703125, -12299.091796875, 165.3358612060547, 160.28436279296875, -19337.41015625, -19252.541015625
194275.4437976659, -19225.00390625, -19268.052734375, -11263.0888671875, -12228.1474609375, 180.6020965576172, 175.41648864746094, -19333.25390625, -19241.38671875
194275.4477976659, -19228.4453125, -19271.427734375, -11304.73046875, -12270.5712890625, 179.77508544921875, 174.96945190429688, -19338.3046875, -19274.333984375
194275.446767708, -19228.400390625, -19271.49609375, -11330.6357421875, -12296.72265625, 177.4281463623047, 172.35430908203125, -19339.533203125, -19293.623046875
194275.45076770798, -19225.048828125, -19268.1875, -11229.896484375, -12196.3408203125, 171.1249542236328, 166.0287628173828, -19334.4609375, -19258.419921875
194275.45476770797, -19220.869140625, -19263.962890625, -11095.5400390625, -12061.962890625, 172.73428344726562, 167.7274932861328, -19329.765625, -19244.919921875
194275.45876770795, -19222.8125, -19265.908203125, -11062.90625, -12029.1943359375, 172.24253845214844, 167.28045654296875, -19332.783203125, -19268.56640625
194275.46276770794, -19223.103515625, -19266.2421875, -11123.5693359375, -12089.65625, 172.28724670410156, 167.32516479492188, -19333.587890625, -19279.33984375
194275.46676770793, -19219.75, -19262.8671875, -11119.634765625, -12085.431640625, 172.6001739501953, 167.54867553710938, -19330.59375, -19282.357421875
194275.4707677079, -19215.4375, -19258.576171875, -11086.353515625, -12052.75390625, 172.01902770996094, 167.1016387939453, -19325.630859375, -19265.34765625
194275.4747677079, -19214.54296875, -19257.681640625, -11145.787109375, -12112.7451171875, 174.164794921875, 168.9568328857422, -19323.171875, -19235.28515625
194275.4787677079, -19217.314453125, -19260.341796875, -11373.70703125, -12340.1748046875, 179.57391357421875, 173.963623046875, -19325.810546875, -19235.419921875
194275.48276770787, -19217.44921875, -19260.498046875, -11527.2861328125, -12493.015625, 186.3688507080078, 181.40675354003906, -19325.384765625, -19218.275390625
194275.481833458, -19211.681640625, -19254.732421875, -11502.7666015625, -12468.7421875, 209.50289916992188, 204.40670776367188, -19319.349609375, -19196.482421875
194275.485833458, -19211.189453125, -19254.28515625, -11522.0556640625, -12488.8583984375, 249.7360382080078, 244.729248046875, -19318.859375, -19187.83203125
194275.48983345798, -19211.1015625, -19254.216796875, -11580.595703125, -12547.173828125, 235.2744598388672, 230.20062255859375, -19318.970703125, -19202.80859375
194275.49383345796, -19206.876953125, -19250.015625, -11549.66015625, -12516.216796875, 236.83908081054688, 231.34056091308594, -19314.72265625, -19199.947265625
194275.49783345795, -19202.80859375, -19245.96875, -11461.6171875, -12427.7265625, 237.5096435546875, 232.07815551757812, -19310.455078125, -19176.8125
194275.50183345794, -19202.294921875, -19245.5, -11446.3056640625, -12412.7509765625, 242.91876220703125, 237.8002166748047, -19310.029296875, -19173.259765625
194275.50583345792, -19202.986328125, -19246.126953125, -11497.8271484375, -12463.9365234375, 204.250244140625, 199.33285522460938, -19310.8125, -19192.28125
194275.5098334579, -19202.7421875, -19245.791015625, -11449.9267578125, -12416.662109375, 167.66043090820312, 162.54188537597656, -19310.65625, -19204.171875
194275.5138334579, -19199.12109375, -19242.28125, -11365.638671875, -12332.708984375, 163.8606414794922, 158.76443481445312, -19306.900390625, -19195.3203125
194275.51783345788, -19199.791015625, -19242.9296875, -11352.16015625, -12318.6943359375, 164.1288604736328, 159.01031494140625, -19307.5703125, -19193.263671875
194275.516298083, -19202.025390625, -19245.12109375, -11373.7744140625, -12340.15234375, 164.3523712158203, 159.1220703125, -19310.185546875, -19211.01171875
194275.520298083, -19202.919921875, -19245.947265625, -11353.76953125, -12320.0361328125, 164.5088348388672, 159.16677856445312, -19311.169921875, -19215.771484375
194275.52429808298, -19199.365234375, -19242.416015625, -11264.318359375, -12230.62890625, 164.0841522216797, 158.80914306640625, -19307.236328125, -19202.919921875
194275.52829808297, -19197.3984375, -19240.5390625, -11196.9052734375, -12163.4619140625, 163.7935791015625, 158.7867889404297, -19305.4921875, -19203.568359375
194275.53229808295, -19198.673828125, -19241.65625, -11217.55859375, -12184.2490234375, 164.15121459960938, 158.94325256347656, -19307.4140625, -19221.76171875
194275.53629808294, -19202.919921875, -19245.92578125, -11238.748046875, -12204.7001953125, 163.95004272460938, 158.8314971923828, -19311.884765625, -19233.251953125
194275.54029808292, -19202.138671875, -19245.27734375, -11169.0771484375, -12134.896484375, 163.2347869873047, 158.25035095214844, -19310.87890625, -19227.349609375
194275.5442980829, -19199.142578125, -19242.259765625, -11102.8271484375, -12068.6904296875, 163.48065185546875, 158.31741333007812, -19308.48828125, -19235.7109375
194275.5482980829, -19201.869140625, -19244.986328125, -11115.34375, -12080.7822265625, 163.54771423339844, 158.22799682617188, -19312.779296875, -19264.140625
194275.55229808288, -19206.072265625, -19249.232421875, -11122.541015625, -12087.9794921875, 163.30184936523438, 158.09388732910156, -19317.361328125, -19275.33984375
194275.585290583, -19201.01953125, -19244.091796875, -11046.8359375, -12011.73828125, 162.60894775390625, 157.7139129638672, -19312.17578125, -19268.947265625
194275.58929058298, -19197.064453125, -19240.1796875, -10987.5810546875, -11952.908203125, 162.8101043701172, 157.89271545410156, -19308.263671875, -19264.90234375
194275.59329058297, -19198.62890625, -19241.767578125, -11018.1357421875, -11984.201171875, 163.72653198242188, 158.58563232421875, -19310.0078125, -19268.74609375
194275.59729058295, -19201.087890625, -19244.203125, -11067.4443359375, -12033.6201171875, 163.8606414794922, 158.54092407226562, -19312.509765625, -19271.65234375
194275.60129058294, -19199.1640625, -19242.259765625, -11020.259765625, -11986.2119140625, 163.2347869873047, 158.22799682617188, -19310.611328125, -19268.857421875
194275.60529058293, -19194.8515625, -19237.966796875, -10942.296875, -11909.009765625, 163.12303161621094, 158.04917907714844, -19306.275390625, -19263.671875
194275.6092905829, -19192.482421875, -19235.62109375, -10934.607421875, -11901.119140625, 163.4359588623047, 158.09388732910156, -19303.97265625, -19262.30859375
194275.6132905829, -19194.671875, -19237.7890625, -10967.375, -11933.3056640625, 163.34654235839844, 158.22799682617188, -19306.07421875, -19264.87890625
194275.6172905829, -19194.001953125, -19237.05078125, -10932.6630859375, -11898.9736328125, 163.41360473632812, 158.16094970703125, -19305.357421875, -19263.650390625
194275.62129058287, -19189.017578125, -19232.134765625, -10849.849609375, -11816.7861328125, 163.48065185546875, 158.11624145507812, -19300.396484375, -19258.28515625
194275.620520291, -19189.083984375, -19232.3125, -10837.6005859375, -11804.7607421875, 163.95004272460938, 158.67503356933594, -19300.529296875, -19259.0234375
194275.624520291, -19189.666015625, -19232.8046875, -10910.9365234375, -11877.4267578125, 163.97239685058594, 158.8314971923828, -19301.044921875, -19259.4921875
194275.62852029098, -19189.353515625, -19232.46875, -10920.2353515625, -11886.724609375, 163.2347869873047, 157.91506958007812, -19300.083984375, -19249.322265625
194275.63252029096, -19183.36328125, -19226.58984375, -10852.0849609375, -11818.328125, 163.39125061035156, 158.00448608398438, -19293.9140625, -19240.001953125
194275.63652029095, -19181.462890625, -19224.66796875, -10853.1796875, -11819.087890625, 163.68182373046875, 158.54092407226562, -19292.595703125, -19246.484375
194275.64052029094, -19184.32421875, -19227.462890625, -10934.8310546875, -11900.91796875, 163.74888610839844, 158.89854431152344, -19295.6796875, -19253.546875
194275.64452029092, -19183.765625, -19226.9921875, -10961.943359375, -11928.2099609375, 163.63711547851562, 158.80914306640625, -19294.919921875, -19251.892578125
194275.6485202909, -19179.673828125, -19222.791015625, -10918.357421875, -11884.5791015625, 163.83828735351562, 158.76443481445312, -19290.025390625, -19235.3515625
194275.6525202909, -19176.27734375, -19219.349609375, -10890.7978515625, -11857.5107421875, 163.8606414794922, 158.42916870117188, -19286.626953125, -19231.373046875
194275.65652029088, -19176.724609375, -19219.794921875, -10929.466796875, -11895.732421875, 163.95004272460938, 158.87620544433594, -19287.833984375, -19243.82421875
194275.655413291, -19177.998046875, -19221.046875, -10941.6708984375, -11907.04296875, 163.59242248535156, 158.6973876953125, -19289.287109375, -19247.421875
194275.659413291, -19174.265625, -19217.314453125, -10867.373046875, -11832.7001953125, 163.368896484375, 158.4962158203125, -19285.3984375, -19241.431640625
194275.66341329098, -19171.224609375, -19214.3203125, -10816.388671875, -11782.4765625, 163.52536010742188, 158.22799682617188, -19282.08984375, -19235.240234375
194275.66741329097, -19172.208984375, -19215.369140625, -10823.8544921875, -11790.5224609375, 163.74888610839844, 158.45152282714844, -19283.431640625, -19240.13671875
194275.67141329095, -19173.52734375, -19216.689453125, -10844.75390625, -11811.8017578125, 164.06179809570312, 158.94325256347656, -19284.794921875, -19242.908203125
194275.67541329094, -19170.95703125, -19214.05078125, -10832.52734375, -11799.84375, 163.9947509765625, 158.89854431152344, -19281.888671875, -19235.666015625
194275.67941329093, -19168.05078125, -19211.189453125, -10800.0498046875, -11766.5166015625, 163.68182373046875, 158.54092407226562, -19278.736328125, -19228.802734375
194275.6834132909, -19170.689453125, -19213.8046875, -10827.7880859375, -11794.2333984375, 163.97239685058594, 158.6303253173828, -19281.822265625, -19237.85546875
194275.6874132909, -19174.2421875, -19217.337890625, -10879.7119140625, -11846.0, 163.9276885986328, 158.74209594726562, -19285.62109375, -19243.779296875
194275.6914132909, -19172.56640625, -19215.548828125, -10859.21484375, -11825.927734375, 163.48065185546875, 158.2056427001953, -19283.765625, -19240.8515625
194275.690017875, -19167.873046875, -19210.921875, -10797.9267578125, -11764.9970703125, 163.10067749023438, 158.09388732910156, -19278.78125, -19232.73828125
194275.69401787498, -19167.42578125, -19210.51953125, -10807.2470703125, -11774.0048828125, 163.4359588623047, 158.3621063232422, -19278.580078125, -19234.16796875
194275.69801787497, -19168.005859375, -19211.056640625, -10860.154296875, -11827.068359375, 163.52536010742188, 158.38446044921875, -19279.2734375, -19237.6328125
194275.70201787495, -19168.029296875, -19211.146484375, -10848.12890625, -11814.5732421875, 163.25714111328125, 157.82566833496094, -19279.318359375, -19237.05078125
194275.70601787494, -19163.849609375, -19206.921875, -10782.146484375, -11748.4345703125, 162.67599487304688, 157.7809600830078, -19274.982421875, -19231.91015625
194275.71001787492, -19161.48046875, -19204.595703125, -10785.833984375, -11752.14453125, 163.52536010742188, 158.272705078125, -19272.724609375, -19230.748046875
194275.7140178749, -19165.1015625, -19208.216796875, -10873.810546875, -11840.255859375, 163.45831298828125, 158.60797119140625, -19276.48046875, -19235.21875
194275.7180178749, -19164.564453125, -19207.658203125, -10919.5419921875, -11886.6796875, 163.2347869873047, 157.95977783203125, -19275.8984375, -19234.5703125
194275.72201787488, -19160.00390625, -19203.03125, -10869.2060546875, -11835.9638671875, 163.59242248535156, 158.04917907714844, -19271.181640625, -19229.361328125
194275.72601787487, -19157.58984375, -19200.70703125, -10853.828125, -11820.228515625, 163.9276885986328, 158.4962158203125, -19268.857421875, -19227.060546875
194275.72437500002, -19158.171875, -19201.310546875, -10895.40234375, -11861.6904296875, 163.61477661132812, 158.51856994628906, -19269.484375, -19228.35546875
194275.728375, -19159.826171875, -19202.96484375, -10908.6796875, -11875.1240234375, 163.74888610839844, 158.4962158203125, -19271.115234375, -19230.2109375
194275.732375, -19156.16015625, -19199.322265625, -10849.0224609375, -11815.2890625, 163.54771423339844, 158.60797119140625, -19267.427734375, -19225.427734375
194275.73637499998, -19153.232421875, -19196.326171875, -10817.841796875, -11784.3984375, 163.83828735351562, 158.4962158203125, -19264.341796875, -19220.578125
194275.74037499996, -19155.087890625, -19198.046875, -10835.611328125, -11802.2578125, 164.21826171875, 158.94325256347656, -19266.353515625, -19224.220703125
194275.74437499995, -19156.138671875, -19199.052734375, -10804.9892578125, -11771.255859375, 163.90533447265625, 158.71974182128906, -19267.337890625, -19224.802734375
194275.74837499994, -19151.443359375, -19194.494140625, -10712.341796875, -11678.16015625, 163.63711547851562, 158.4068145751953, -19262.30859375, -19214.498046875
194275.75237499992, -19146.884765625, -19189.8671875, -10648.86328125, -11615.1064453125, 163.570068359375, 158.272705078125, -19257.615234375, -19208.865234375
194275.7563749999, -19147.0859375, -19190.1796875, -10693.72265625, -11660.390625, 163.81593322753906, 158.89854431152344, -19258.1953125, -19215.50390625
194275.7603749999, -19149.119140625, -19192.28125, -10763.4599609375, -11729.8603515625, 163.88299560546875, 158.76443481445312, -19260.36328125, -19218.833984375
194275.763456541, -19147.509765625, -19190.58203125, -10766.9921875, -11733.3251953125, 163.52536010742188, 158.22799682617188, -19258.62109375, -19216.48828125
194275.76745654098, -19144.224609375, -19187.2734375, -10750.7646484375, -11717.4326171875, 163.34654235839844, 158.29505920410156, -19255.3125, -19212.955078125
194275.77145654097, -19143.576171875, -19186.669921875, -10786.482421875, -11753.083984375, 163.95004272460938, 158.80914306640625, -19254.732421875, -19213.224609375
194275.77545654096, -19144.560546875, -19187.54296875, -10854.4765625, -11821.078125, 163.7041778564453, 158.2056427001953, -19255.849609375, -19214.765625
194275.77945654094, -19147.17578125, -19190.224609375, -10843.3681640625, -11809.4775390625, 163.25714111328125, 158.18328857421875, -19258.44140625, -19217.11328125
194275.78345654093, -19143.083984375, -19186.15625, -10811.337890625, -11777.15625, 163.41360473632812, 158.272705078125, -19254.373046875, -19212.576171875
194275.78745654091, -19141.83203125, -19184.8828125, -10865.4736328125, -11831.9853515625, 163.570068359375, 158.2056427001953, -19253.0546875, -19211.615234375
194275.7914565409, -19144.0, -19187.05078125, -10934.00390625, -11900.5380859375, 163.6594696044922, 158.38446044921875, -19255.267578125, -19214.20703125
194275.7954565409, -19143.62109375, -19186.669921875, -10932.2607421875, -11898.34765625, 163.2794952392578, 158.18328857421875, -19254.888671875, -19213.4921875
194275.79945654087, -19142.75, -19185.865234375, -10865.2275390625, -11831.3818359375, 163.61477661132812, 158.58563232421875, -19254.0390625, -19212.263671875
194275.835226708, -19139.93359375, -19182.982421875, -10842.8984375, -11809.0078125, 163.81593322753906, 158.76443481445312, -19251.22265625, -19209.625
194275.839226708, -19141.20703125, -19184.32421875, -10856.7119140625, -11822.7763671875, 163.83828735351562, 158.42916870117188, -19252.607421875, -19211.34765625
194275.84322670798, -19140.291015625, -19183.40625, -10831.3427734375, -11797.4072265625, 163.41360473632812, 158.11624145507812, -19251.646484375, -19210.2734375
194275.84722670796, -19135.75390625, -19178.958984375, -10749.78125, -11715.689453125, 163.34654235839844, 158.071533203125, -19247.1328125, -19205.333984375
194275.85122670795, -19133.541015625, -19176.701171875, -10721.103515625, -11687.146484375, 163.90533447265625, 158.38446044921875, -19244.94140625, -19203.322265625
194275.85522670794, -19135.595703125, -19178.712890625, -10780.5146484375, -11746.35546875, 164.24061584472656, 158.8314971923828, -19246.931640625, -19205.892578125
194275.85922670792, -19137.876953125, -19180.904296875, -10821.41796875, -11786.9912109375, 163.97239685058594, 158.9879608154297, -19249.1875, -19207.970703125
194275.8632267079, -19135.037109375, -19178.17578125, -10801.279296875, -11766.8974609375, 163.7935791015625, 158.42916870117188, -19246.439453125, -19204.439453125
194275.8672267079, -19132.01953125, -19175.13671875, -10794.439453125, -11760.392578125, 163.7041778564453, 158.2056427001953, -19243.376953125, -19201.646484375
194275.87122670788, -19131.998046875, -19175.181640625, -10867.8876953125, -11834.1533203125, 163.7935791015625, 158.67503356933594, -19243.443359375, -19202.47265625
194275.870200166, -19132.9140625, -19176.142578125, -10955.7080078125, -11921.8388671875, 163.81593322753906, 158.6303253173828, -19244.44921875, -19203.3671875
194275.874200166, -19131.283203125, -19174.48828125, -11000.2099609375, -11966.4306640625, 163.59242248535156, 158.38446044921875, -19242.728515625, -19201.244140625
194275.878200166, -19127.326171875, -19170.443359375, -10991.828125, -11958.138671875, 163.41360473632812, 158.33975219726562, -19238.615234375, -19197.01953125
194275.88220016597, -19126.677734375, -19169.794921875, -11011.609375, -11978.2099609375, 163.95004272460938, 158.87620544433594, -19238.056640625, -19196.86328125
194275.88620016596, -19129.203125, -19172.298828125, -11046.6123046875, -12013.2802734375, 163.9947509765625, 158.71974182128906, -19240.671875, -19199.634765625
194275.89020016594, -19128.734375, -19171.806640625, -11007.0498046875, -11973.78515625, 163.68182373046875, 158.33975219726562, -19240.1796875, -19198.962890625
194275.89420016593, -19122.3203125, -19165.458984375, -10940.083984375, -11906.595703125, 163.63711547851562, 158.42916870117188, -19233.7421875, -19192.50390625
194275.89820016592, -19120.95703125, -19164.095703125, -10937.06640625, -11903.3994140625, 163.9947509765625, 158.85385131835938, -19232.357421875, -19191.521484375
194275.9022001659, -19122.275390625, -19165.4140625, -10966.5927734375, -11932.5234375, 163.90533447265625, 158.89854431152344, -19233.69921875, -19192.9296875
194275.9062001659, -19119.48046875, -19162.53125, -10910.6240234375, -11876.3759765625, 163.7041778564453, 158.272705078125, -19230.748046875, -19189.755859375
194275.909112208, -19115.681640625, -19158.796875, -10855.99609375, -11822.798828125, 164.10650634765625, 158.7867889404297, -19226.947265625, -19186.0
194275.91311220799, -19119.19140625, -19162.216796875, -10957.65234375, -11924.4765625, 164.15121459960938, 158.87620544433594, -19230.525390625, -19189.798828125
194275.91711220797, -19120.0625, -19163.08984375, -10977.5009765625, -11944.1015625, 163.7041778564453, 158.5632781982422, -19231.3515625, -19190.470703125
194275.92111220796, -19113.84765625, -19156.875, -10914.53515625, -11880.4443359375, 163.59242248535156, 158.272705078125, -19225.0703125, -19184.009765625
194275.92511220794, -19109.466796875, -19152.5390625, -10901.19140625, -11867.30078125, 163.61477661132812, 158.38446044921875, -19220.755859375, -19179.96484375
194275.92911220793, -19112.3515625, -19155.490234375, -10956.7802734375, -11922.7333984375, 163.90533447265625, 158.47386169433594, -19223.818359375, -19183.205078125
194275.93311220792, -19114.451171875, -19157.58984375, -10969.029296875, -11934.892578125, 163.9276885986328, 158.4962158203125, -19225.763671875, -19184.970703125
194275.9371122079, -19111.61328125, -19154.70703125, -10908.0087890625, -11873.224609375, 163.54771423339844, 158.42916870117188, -19222.90234375, -19181.865234375
194275.9411122079, -19108.08203125, -19151.130859375, -10857.7841796875, -11822.9775390625, 163.4359588623047, 158.45152282714844, -19219.349609375, -19178.4453125
194275.94168425002, -19108.88671875, -19151.958984375, -10821.6640625, -11786.5, 163.77122497558594, 158.54092407226562, -19220.33203125, -19179.5625
194275.94568425, -19109.265625, -19152.47265625, -10768.154296875, -11733.705078125, 163.5030059814453, 158.65267944335938, -19220.734375, -19180.03125
194275.94968425, -19105.35546875, -19148.5390625, -10679.171875, -11644.4541015625, 163.32420349121094, 158.54092407226562, -19216.734375, -19175.830078125
194275.95368424998, -19101.890625, -19144.89453125, -10621.59375, -11587.1220703125, 163.68182373046875, 158.5632781982422, -19213.044921875, -19172.298828125
194275.95768424997, -19103.298828125, -19146.37109375, -10654.361328125, -11620.359375, 163.9947509765625, 158.89854431152344, -19214.498046875, -19174.041015625
194275.96168424995, -19104.595703125, -19147.822265625, -10703.826171875, -11670.203125, 163.74888610839844, 158.76443481445312, -19215.951171875, -19175.427734375
194275.96568424994, -19099.69921875, -19142.79296875, -10685.318359375, -11651.427734375, 163.52536010742188, 158.2056427001953, -19211.033203125, -19170.197265625
194275.96968424993, -19096.01171875, -19139.083984375, -10662.9892578125, -11629.232421875, 163.63711547851562, 158.33975219726562, -19207.279296875, -19166.486328125
194275.9736842499, -19097.46484375, -19140.625, -10711.4921875, -11678.16015625, 163.8606414794922, 158.58563232421875, -19208.75390625, -19168.1640625
194275.9776842499, -19102.091796875, -19145.07421875, -10778.927734375, -11745.640625, 163.7041778564453, 158.4962158203125, -19213.314453125, -19172.7890625
194275.976695041, -19100.951171875, -19143.912109375, -10775.396484375, -11742.466796875, 163.41360473632812, 158.42916870117188, -19212.1953125, -19171.404296875
194275.98069504098, -19094.89453125, -19137.921875, -10742.5390625, -11709.564453125, 163.368896484375, 158.1385955810547, -19206.16015625, -19165.34765625
194275.98469504097, -19095.1171875, -19138.14453125, -10793.7470703125, -11760.7275390625, 163.9276885986328, 158.42916870117188, -19206.541015625, -19165.66015625
194275.98869504096, -19096.458984375, -19139.486328125, -10881.41015625, -11848.615234375, 163.9276885986328, 158.71974182128906, -19207.76953125, -19167.068359375
194275.99269504094, -19097.30859375, -19140.380859375, -10910.333984375, -11877.6279296875, 163.95004272460938, 158.4962158203125, -19208.57421875, -19167.73828125
194275.99669504093, -19095.185546875, -19138.255859375, -10876.7392578125, -11844.234375, 163.7041778564453, 158.33975219726562, -19206.451171875, -19165.458984375
194276.00069504092, -19091.98828125, -19135.015625, -10892.5859375, -11859.90234375, 164.06179809570312, 158.94325256347656, -19203.255859375, -19162.5078125
194276.0046950409, -19095.765625, -19138.837890625, -10965.7880859375, -11932.6572265625, 164.39707946777344, 159.23382568359375, -19207.14453125, -19166.53125
