214157.53490645793, -14272.8408203125, -14319.9130859375, 15662.626953125, 15539.5361328125, 16862.357421875, 16903.23828125, -8354.7919921875, -7396.70654296875
214157.53890645792, -15318.2763671875, -15365.974609375, 16531.373046875, 15671.7919921875, 17851.9140625, 17892.951171875, -7793.27099609375, -7256.49365234375
214157.5429064579, -16051.0556640625, -16098.93359375, 17210.798828125, 16148.7109375, 18633.330078125, 18674.4140625, -7049.7177734375, -7003.06982421875
214157.5469064579, -15122.2734375, -15169.6591796875, 16536.177734375, 16278.6865234375, 17763.490234375, 17804.37109375, -7581.5107421875, -7157.96728515625
214157.55090645788, -14243.2021484375, -14290.2080078125, 15652.7705078125, 15560.4794921875, 16846.53125, 16887.30078125, -8362.837890625, -7418.27587890625
214157.54702233302, -15081.03515625, -15128.5771484375, 16347.2392578125, 15675.1669921875, 17618.673828125, 17659.53125, -7936.478515625, -7290.31201171875
214157.551022333, -16042.71875, -16090.5517578125, 17194.056640625, 16041.712890625, 18612.87890625, 18653.783203125, -7064.08984375, -6994.375
214157.555022333, -15348.5849609375, -15396.0830078125, 16739.69140625, 16383.671875, 17985.912109375, 18026.81640625, -7398.06982421875, -7092.521484375
214157.55902233298, -14277.3779296875, -14324.4951171875, 15700.87109375, 15618.4599609375, 16894.07421875, 16934.93359375, -8284.80859375, -7373.974609375
214157.56302233296, -14847.34765625, -14894.7998046875, 16151.884765625, 15656.3017578125, 17390.998046875, 17431.90234375, -8091.53271484375, -7340.51416015625
214157.56702233295, -15976.4453125, -16024.2783203125, 17128.87890625, 15938.4921875, 18534.580078125, 18575.505859375, -7161.119140625, -7036.19482421875
214157.57102233294, -15554.6015625, -15602.232421875, 16913.85546875, 16433.71875, 18185.021484375, 18225.92578125, -7258.57275390625, -7054.9033203125
214157.57502233292, -14363.923828125, -14411.0634765625, 15797.6767578125, 15711.3759765625, 16992.533203125, 17033.34765625, -8179.08447265625, -7333.65185546875
214157.5790223329, -14630.9150390625, -14678.234375, 15966.0517578125, 15620.1591796875, 17184.244140625, 17225.126953125, -8213.953125, -7372.1640625
214157.5830223329, -15854.4501953125, -15902.1259765625, 17021.322265625, 15852.728515625, 18402.458984375, 18443.408203125, -7290.89306640625, -7085.36865234375
214157.578666583, -15737.572265625, -15785.1591796875, 17058.11328125, 16435.125, 18358.046875, 18399.017578125, -7132.0615234375, -7010.7138671875
214157.58266658298, -14505.5224609375, -14552.6396484375, 15945.2646484375, 15843.5419921875, 17142.021484375, 17182.880859375, -8034.2001953125, -7274.10693359375
214157.58666658297, -14451.9453125, -14499.15234375, 15811.7578125, 15577.8916015625, 17017.076171875, 17058.0234375, -8284.1376953125, -7382.982421875
214157.59066658295, -15688.1083984375, -15735.9853515625, 16877.421875, 15790.9482421875, 18229.79296875, 18270.8515625, -7401.7578125, -7103.5185546875
214157.59466658294, -15880.244140625, -15928.0546875, 17161.53515625, 16388.41015625, 18489.541015625, 18530.51171875, -7038.9443359375, -6969.7431640625
214157.59866658293, -14686.2138671875, -14733.4208984375, 16126.716796875, 15995.66796875, 17328.771484375, 17369.630859375, -7871.03271484375, -7224.0166015625
214157.6026665829, -14318.7060546875, -14365.82421875, 15699.9326171875, 15543.3359375, 16897.560546875, 16938.509765625, -8338.2958984375, -7394.9853515625
214157.6066665829, -15487.9033203125, -15535.6025390625, 16709.046875, 15755.1630859375, 18025.876953125, 18066.982421875, -7574.8271484375, -7149.76416015625
214157.61066658288, -15977.228515625, -16024.94921875, 17222.623046875, 16305.2177734375, 18573.96484375, 18615.068359375, -6992.408203125, -6947.45849609375
214157.61466658287, -14895.1796875, -14942.4091796875, 16330.609375, 16151.9521484375, 17539.81640625, 17580.720703125, -7698.96875, -7161.4990234375
214157.609949333, -14236.228515625, -14283.234375, 15636.654296875, 15527.7119140625, 16829.12109375, 16870.068359375, -8357.80859375, -7400.86376953125
214157.613949333, -15259.06640625, -15306.630859375, 16520.666015625, 15737.4384765625, 17796.078125, 17837.09375, -7762.626953125, -7225.89453125
214157.61794933298, -16020.2548828125, -16068.0654296875, 17246.0703125, 16209.4404296875, 18603.46875, 18644.662109375, -7012.61376953125, -6967.86572265625
214157.62194933297, -15118.4736328125, -15165.8154296875, 16542.056640625, 16294.376953125, 17761.5234375, 17802.494140625, -7533.36474609375, -7119.0751953125
214157.62594933296, -14214.6142578125, -14261.552734375, 15631.267578125, 15544.8115234375, 16821.498046875, 16862.40234375, -8340.5986328125, -7393.44287109375
214157.62994933294, -15018.0927734375, -15065.478515625, 16311.2080078125, 15704.4248046875, 17558.279296875, 17599.25, -7944.43603515625, -7277.8623046875
214157.63394933293, -16003.0224609375, -16050.630859375, 17210.888671875, 16088.6962890625, 18573.494140625, 18614.353515625, -7062.7265625, -6984.62939453125
214157.63794933292, -15341.6337890625, -15388.908203125, 16744.33984375, 16399.318359375, 17980.123046875, 18020.982421875, -7373.48291015625, -7077.880859375
214157.6419493329, -14253.3046875, -14300.35546875, 15683.1240234375, 15602.92578125, 16874.0703125, 16914.81640625, -8255.1474609375, -7352.4052734375
214157.6459493329, -14788.4951171875, -14835.8359375, 16109.7294921875, 15665.80078125, 17336.236328125, 17377.072265625, -8068.48779296875, -7306.2490234375
214157.670365041, -15933.708984375, -15981.474609375, 17136.255859375, 15981.7431640625, 18492.513671875, 18533.486328125, -7152.8935546875, -7022.7392578125
214157.674365041, -15550.779296875, -15598.25390625, 16925.8359375, 16458.796875, 18181.310546875, 18222.259765625, -7247.642578125, -7047.7060546875
214157.67836504098, -14351.138671875, -14398.099609375, 15791.8203125, 15706.81640625, 16982.1171875, 17022.841796875, -8174.345703125, -7326.09716796875
214157.68236504096, -14580.6240234375, -14627.7412109375, 15928.61328125, 15624.2265625, 17137.373046875, 17178.25390625, -8215.1826171875, -7360.3623046875
214157.68636504095, -15811.3330078125, -15859.009765625, 17030.21875, 15912.4970703125, 18361.287109375, 18402.326171875, -7276.94580078125, -7054.0986328125
214157.69036504094, -15728.2294921875, -15775.8388671875, 17075.705078125, 16471.939453125, 18349.798828125, 18390.76953125, -7106.46875, -6988.787109375
214157.69436504092, -14494.5703125, -14541.6875, 15942.60546875, 15844.056640625, 17134.04296875, 17174.923828125, -8019.8505859375, -7273.07861328125
214157.6983650409, -14404.3583984375, -14451.54296875, 15777.470703125, 15580.6630859375, 16972.484375, 17013.275390625, -8313.3740234375, -7394.09130859375
214157.7023650409, -15637.4365234375, -15685.2470703125, 16892.30859375, 15891.5087890625, 18179.1875, 18220.091796875, -7468.3212890625, -7129.40185546875
214157.70636504088, -15866.408203125, -15914.1513671875, 17200.091796875, 16464.876953125, 18475.013671875, 18515.916015625, -7064.00048828125, -6994.82177734375
214157.701122625, -14682.16796875, -14729.4423828125, 16137.400390625, 16015.046875, 17326.736328125, 17367.484375, -7867.85888671875, -7218.048828125
214157.705122625, -14276.9755859375, -14324.0703125, 15679.48046875, 15559.697265625, 16858.9375, 16899.70703125, -8356.6240234375, -7404.9765625
214157.70912262498, -15429.4990234375, -15477.2421875, 16740.0703125, 15964.8232421875, 17968.767578125, 18009.626953125, -7616.06640625, -7168.8525390625
214157.71312262496, -15955.7255859375, -16003.4912109375, 17317.103515625, 16505.51171875, 18552.6640625, 18593.4765625, -7013.28466796875, -6966.6142578125
214157.71712262495, -14895.626953125, -14942.833984375, 16359.5322265625, 16208.6806640625, 17542.365234375, 17583.267578125, -7689.8046875, -7161.36474609375
214157.72112262493, -14202.455078125, -14249.3935546875, 15628.5859375, 15540.2958984375, 16799.638671875, 16840.564453125, -8354.2099609375, -7393.64404296875
214157.72512262492, -15201.33203125, -15248.896484375, 16535.775390625, 15949.4228515625, 17741.33984375, 17782.310546875, -7775.1884765625, -7215.076171875
214157.7291226249, -15991.421875, -16039.25390625, 17351.01171875, 16463.9140625, 18575.015625, 18615.873046875, -7023.1640625, -6972.42529296875
214157.7331226249, -15116.2392578125, -15163.6025390625, 16577.88671875, 16377.8388671875, 17760.583984375, 17801.3984375, -7534.99658203125, -7120.4833984375
214157.73712262488, -14186.451171875, -14233.45703125, 15631.6923828125, 15554.1767578125, 16797.24609375, 16837.92578125, -8340.173828125, -7390.85009765625
214157.73191454101, -14962.4365234375, -15009.77734375, 16318.2490234375, 15901.74609375, 17505.08203125, 17545.962890625, -7973.2919921875, -7285.23828125
214157.735914541, -15971.1259765625, -16018.7578125, 17331.921875, 16419.32421875, 18541.755859375, 18582.703125, -7084.1396484375, -6996.7216796875
214157.739914541, -15339.64453125, -15387.0078125, 16794.765625, 16526.791015625, 17979.20703125, 18020.06640625, -7366.62109375, -7072.5615234375
214157.74391454097, -14234.126953125, -14281.1103515625, 15694.568359375, 15618.68359375, 16857.5078125, 16898.388671875, -8268.2900390625, -7359.08837890625
214157.74791454096, -14732.99609375, -14780.3369140625, 16105.236328125, 15819.693359375, 17282.703125, 17323.65234375, -8129.30712890625, -7342.3466796875
214157.75191454095, -15890.5029296875, -15938.291015625, 17245.779296875, 16348.580078125, 18449.912109375, 18490.90625, -7193.484375, -7041.67138671875
214157.75591454093, -15542.6435546875, -15590.0732421875, 16986.677734375, 16629.451171875, 18174.068359375, 18215.0625, -7235.4384765625, -7041.783203125
214157.75991454092, -14333.9951171875, -14380.9111328125, 15804.6953125, 15726.2177734375, 16967.701171875, 17008.537109375, -8168.802734375, -7325.91845703125
214157.7639145409, -14525.080078125, -14572.2646484375, 15913.3017578125, 15718.6181640625, 17084.734375, 17125.572265625, -8246.609375, -7378.46728515625
214157.7679145409, -15759.052734375, -15806.7958984375, 17109.076171875, 16261.3408203125, 18309.609375, 18350.46875, -7314.4521484375, -7073.41064453125
214157.802732375, -15716.4501953125, -15763.9482421875, 17145.755859375, 16668.8359375, 18337.884765625, 18378.7890625, -7121.35498046875, -7002.82373046875
214157.806732375, -14486.3671875, -14533.3720703125, 15962.9677734375, 15876.0869140625, 17128.38671875, 17169.11328125, -8025.17041015625, -7276.833984375
214157.810732375, -14355.609375, -14402.5927734375, 15760.6396484375, 15625.61328125, 16927.669921875, 16968.416015625, -8324.52734375, -7402.09326171875
214157.81473237497, -15585.6259765625, -15633.16796875, 16933.345703125, 16180.3828125, 18129.1640625, 18170.08984375, -7488.68359375, -7139.0576171875
214157.81873237496, -15852.3046875, -15900.1142578125, 17266.25390625, 16668.09765625, 18461.625, 18502.416015625, -7069.78955078125, -6999.158203125
214157.82273237495, -14677.3173828125, -14724.63671875, 16155.6396484375, 16051.2568359375, 17323.96484375, 17364.66796875, -7877.89453125, -7228.8671875
214157.82673237493, -14235.87109375, -14283.033203125, 15657.6201171875, 15556.9931640625, 16821.654296875, 16862.37890625, -8380.65234375, -7423.84130859375
214157.83073237492, -15375.18359375, -15422.8603515625, 16723.888671875, 16087.958984375, 17915.9296875, 17956.810546875, -7661.619140625, -7191.427734375
214157.8347323749, -15936.16796875, -15984.0009765625, 17333.3984375, 16618.388671875, 18532.591796875, 18573.517578125, -7043.86181640625, -6993.90576171875
214157.8387323749, -14892.654296875, -14940.017578125, 16367.400390625, 16230.7412109375, 17540.84375, 17581.63671875, -7696.443359375, -7168.4501953125
214157.83484179102, -14170.2685546875, -14217.296875, 15607.6640625, 15525.07421875, 16770.669921875, 16811.5078125, -8373.3876953125, -7407.90478515625
214157.838841791, -15145.318359375, -15192.9501953125, 16499.767578125, 16000.0712890625, 17686.466796875, 17727.458984375, -7843.24951171875, -7239.685546875
214157.842841791, -15966.9462890625, -16014.689453125, 17348.8203125, 16538.345703125, 18550.40625, 18591.376953125, -7057.7197265625, -6994.41943359375
214157.84684179098, -15120.0830078125, -15167.4248046875, 16587.744140625, 16399.1171875, 17766.0390625, 17806.875, -7532.4931640625, -7130.921875
214157.85084179096, -14162.69140625, -14209.6748046875, 15614.8837890625, 15538.59765625, 16776.951171875, 16817.69921875, -8352.3330078125, -7409.06689453125
214157.85484179095, -14905.39453125, -14952.802734375, 16269.2763671875, 15900.2041015625, 17450.96875, 17491.71484375, -8008.25, -7300.48193359375
214157.85884179093, -15938.4697265625, -15986.3251953125, 17306.666015625, 16442.12109375, 18509.8828125, 18550.763671875, -7108.0556640625, -7010.2001953125
214157.86284179092, -15340.1142578125, -15387.65625, 16796.84375, 16533.048828125, 17980.8828125, 18021.67578125, -7369.5712890625, -7075.5341796875
214157.8668417909, -14217.7431640625, -14264.81640625, 15681.4921875, 15605.5634765625, 16844.587890625, 16885.423828125, -8274.1689453125, -7364.09521484375
214157.8708417909, -14680.7822265625, -14728.16796875, 16056.5546875, 15793.787109375, 17233.1953125, 17274.166015625, -8163.30419921875, -7350.28173828125
214157.865671083, -15852.4384765625, -15900.271484375, 17209.3671875, 16336.6669921875, 18412.7421875, 18453.712890625, -7216.4619140625, -7042.69921875
214157.869671083, -15539.916015625, -15587.5703125, 16982.498046875, 16617.046875, 18172.259765625, 18213.072265625, -7234.4775390625, -7040.7099609375
214157.87367108298, -14325.92578125, -14373.04296875, 15797.8330078125, 15718.7744140625, 16962.828125, 17003.53125, -8168.802734375, -7325.27001953125
214157.87767108297, -14477.0908203125, -14524.3203125, 15867.32421875, 15684.666015625, 17039.763671875, 17080.509765625, -8286.8203125, -7402.42822265625
214157.88167108296, -15715.376953125, -15763.1650390625, 17065.646484375, 16243.8623046875, 18266.068359375, 18307.017578125, -7383.138671875, -7113.75537109375
214157.88567108294, -15715.1982421875, -15762.78515625, 17142.3359375, 16659.08984375, 18337.19140625, 18378.119140625, -7135.50390625, -7019.09619140625
214157.88967108293, -14488.2666015625, -14535.3837890625, 15964.30859375, 15876.220703125, 17133.484375, 17174.275390625, -8014.57568359375, -7263.84765625
214157.89367108291, -14317.8125, -14364.9521484375, 15723.513671875, 15594.3876953125, 16893.29296875, 16934.12890625, -8346.833984375, -7409.64794921875
214157.8976710829, -15537.189453125, -15584.955078125, 16884.126953125, 16150.87890625, 18081.466796875, 18122.369140625, -7539.82470703125, -7157.7216796875
214157.9016710829, -15840.9267578125, -15888.603515625, 17251.388671875, 16641.923828125, 18450.158203125, 18491.017578125, -7083.669921875, -7012.88232421875
214157.89673391602, -14680.0888671875, -14727.251953125, 16156.51171875, 16049.22265625, 17328.904296875, 17369.787109375, -7862.67333984375, -7222.0947265625
214157.900733916, -14201.091796875, -14248.1416015625, 15623.3330078125, 15526.28125, 16790.02734375, 16830.818359375, -8399.8974609375, -7438.1015625
214157.904733916, -15325.1826171875, -15372.8369140625, 16673.015625, 16057.224609375, 17866.978515625, 17907.859375, -7712.7822265625, -7220.6416015625
214157.90873391597, -15919.560546875, -15967.37109375, 17313.013671875, 16584.658203125, 18516.609375, 18557.490234375, -7044.353515625, -6990.86572265625
214157.91273391596, -14897.884765625, -14945.13671875, 16370.1943359375, 16228.595703125, 17547.482421875, 17588.275390625, -7692.62109375, -7177.61474609375
214157.91673391595, -14143.111328125, -14190.138671875, 15581.04296875, 15499.5712890625, 16746.216796875, 16787.009765625, -8409.5751953125, -7447.84716796875
214157.92073391593, -15092.7021484375, -15140.2666015625, 16446.546875, 15963.9736328125, 17635.771484375, 17676.67578125, -7886.03076171875, -7274.173828125
214157.92473391592, -15941.1298828125, -15989.07421875, 17319.5625, 16504.23828125, 18524.923828125, 18565.828125, -7074.349609375, -7009.1494140625
214157.9287339159, -15123.9951171875, -15171.4697265625, 16588.861328125, 16393.57421875, 17771.55859375, 17812.240234375, -7513.5166015625, -7121.98095703125
214157.9327339159, -14143.8935546875, -14190.8544921875, 15596.041015625, 15519.77734375, 16761.259765625, 16801.873046875, -8356.6689453125, -7412.9111328125
214157.927358458, -14856.466796875, -14903.8525390625, 16219.7890625, 15864.240234375, 17404.1640625, 17444.955078125, -8045.57763671875, -7319.27978515625
214157.93135845798, -15909.4794921875, -15957.3125, 17274.5234375, 16407.54296875, 18481.00390625, 18521.90625, -7137.716796875, -7029.02001953125
214157.93535845797, -15343.51171875, -15391.0087890625, 16797.40234375, 16524.041015625, 17984.90625, 18025.765625, -7366.66552734375, -7081.21142578125
214157.93935845795, -14207.193359375, -14254.19921875, 15670.830078125, 15594.7451171875, 16837.166015625, 16877.892578125, -8277.275390625, -7373.25927734375
214157.94335845794, -14634.1787109375, -14681.51953125, 16010.3759765625, 15759.701171875, 17189.876953125, 17230.6015625, -8188.47216796875, -7361.72607421875
214157.94735845792, -15819.2685546875, -15867.0791015625, 17174.275390625, 16311.6103515625, 18380.017578125, 18420.85546875, -7250.8837890625, -7061.05029296875
214157.9513584579, -15542.1962890625, -15589.7158203125, 16982.095703125, 16607.703125, 18175.455078125, 18216.224609375, -7231.884765625, -7044.509765625
214157.9553584579, -14323.5791015625, -14370.5400390625, 15794.8828125, 15715.154296875, 16964.236328125, 17004.828125, -8147.4345703125, -7316.08349609375
214157.95935845788, -14436.7685546875, -14483.908203125, 15827.494140625, 15653.7763671875, 17002.771484375, 17043.47265625, -8290.91015625, -7396.9521484375
214157.96335845787, -15676.9775390625, -15724.720703125, 17025.212890625, 16216.1904296875, 18227.982421875, 18268.7734375, -7412.3076171875, -7124.55126953125
214157.98812954102, -15712.091796875, -15759.74609375, 17136.478515625, 16642.013671875, 18333.59375, 18374.453125, -7143.97509765625, -7031.03173828125
214157.992129541, -14489.1826171875, -14536.2109375, 15964.9345703125, 15875.3486328125, 17135.763671875, 17176.533203125, -8019.0458984375, -7277.19140625
214157.996129541, -14278.5400390625, -14325.6357421875, 15685.8505859375, 15562.4248046875, 16857.126953125, 16897.896484375, -8363.396484375, -7425.16015625
214158.00012954097, -15493.55859375, -15541.2578125, 16839.759765625, 16125.1962890625, 18039.84765625, 18080.68359375, -7544.4736328125, -7153.00537109375
214158.00412954096, -15835.1826171875, -15882.859375, 17242.783203125, 16624.423828125, 18445.017578125, 18485.876953125, -7066.59326171875, -6994.5537109375
214158.00812954095, -14687.9794921875, -14735.1416015625, 16163.5302734375, 16053.8271484375, 17337.80078125, 17378.705078125, -7869.80322265625, -7229.78369140625
214158.01212954093, -14171.408203125, -14218.4365234375, 15595.21484375, 15501.806640625, 16763.40625, 16804.310546875, -8415.0966796875, -7448.7861328125
214158.01612954092, -15277.5517578125, -15325.138671875, 16626.2109375, 16039.65625, 17820.62109375, 17861.525390625, -7743.24755859375, -7228.15185546875
214158.0201295409, -15905.814453125, -15953.6025390625, 17297.880859375, 16572.544921875, 18501.96875, 18542.8515625, -7073.43310546875, -7017.62060546875
214158.0241295409, -14904.8134765625, -14952.154296875, 16376.765625, 16232.26171875, 17555.57421875, 17596.27734375, -7696.0185546875, -7180.98974609375
214158.02298325, -15043.2607421875, -15090.7578125, 16398.177734375, 15941.80078125, 17588.05078125, 17628.955078125, -7914.7529296875, -7281.48291015625
214158.02698325, -15922.130859375, -15969.8515625, 17299.310546875, 16492.4140625, 18504.8984375, 18545.80078125, -7108.59228515625, -7035.03271484375
214158.03098324998, -15133.583984375, -15180.8798828125, 16597.130859375, 16399.02734375, 17781.28125, 17822.095703125, -7523.9326171875, -7131.8603515625
214158.03498324996, -14133.3876953125, -14180.2373046875, 15586.7880859375, 15511.1044921875, 16753.056640625, 16793.87109375, -8367.3310546875, -7421.85205078125
214158.03898324995, -14812.7470703125, -14860.0654296875, 16177.8798828125, 15845.7998046875, 17361.91796875, 17402.822265625, -8090.0126953125, -7337.98828125
214158.04298324994, -15881.9873046875, -15929.8427734375, 17246.583984375, 16398.291015625, 18452.7734375, 18493.744140625, -7177.52490234375, -7049.60595703125
214158.04698324992, -15350.10546875, -15397.6025390625, 16802.833984375, 16524.845703125, 17991.388671875, 18032.248046875, -7374.51123046875, -7098.24365234375
214158.0509832499, -14199.3701171875, -14246.2421875, 15664.5048828125, 15588.3525390625, 16831.490234375, 16872.236328125, -8279.1083984375, -7382.26708984375
214158.0549832499, -14589.3408203125, -14636.5478515625, 15967.68359375, 15735.1142578125, 17146.783203125, 17187.59765625, -8213.2607421875, -7380.92578125
214158.049532333, -15784.1533203125, -15831.830078125, 17139.072265625, 16302.5576171875, 18343.8984375, 18384.82421875, -7289.50732421875, -7091.560546875
214158.053532333, -15544.9677734375, -15592.46484375, 16983.927734375, 16605.580078125, 18177.51171875, 18218.4375, -7230.431640625, -7052.39990234375
214158.05753233298, -14318.4384765625, -14365.33203125, 15791.4853515625, 15711.443359375, 16959.7890625, 17000.646484375, -8160.8232421875, -7333.24951171875
214158.06153233297, -14395.216796875, -14442.2666015625, 15788.958984375, 15627.3115234375, 16962.380859375, 17003.240234375, -8341.134765625, -7436.58203125
214158.06553233296, -15637.4365234375, -15685.2021484375, 16986.833984375, 16212.390625, 18188.083984375, 18229.076171875, -7456.25146484375, -7148.5126953125
214158.06953233294, -15706.8837890625, -15754.515625, 17130.689453125, 16639.130859375, 18327.4921875, 18368.462890625, -7162.57177734375, -7048.86865234375
214158.07353233293, -14490.345703125, -14537.3291015625, 15967.37109375, 15877.29296875, 17138.37890625, 17179.193359375, -8022.33154296875, -7280.87939453125
214158.0775323329, -14244.029296875, -14290.9677734375, 15654.3349609375, 15538.2177734375, 16824.73828125, 16865.6875, -8389.9736328125, -7445.27685546875
214158.0815323329, -15449.5927734375, -15497.1572265625, 16797.224609375, 16119.921875, 17995.501953125, 18036.427734375, -7601.80615234375, -7188.96923828125
214158.0855323329, -15827.0693359375, -15874.7451171875, 17234.916015625, 16626.703125, 18435.919921875, 18476.755859375, -7094.689453125, -7025.19775390625
214158.111354958, -14692.62890625, -14739.701171875, 16169.498046875, 16059.3037109375, 17344.57421875, 17385.43359375, -7848.748046875, -7220.73095703125
214158.115354958, -14142.6416015625, -14189.580078125, 15569.30859375, 15479.4990234375, 16737.1875, 16778.091796875, -8423.634765625, -7454.8876953125
214158.11935495798, -15231.037109375, -15278.490234375, 16582.0, 16033.9794921875, 17774.443359375, 17815.4140625, -7798.1435546875, -7251.8671875
214158.12335495796, -15893.4541015625, -15941.107421875, 17285.677734375, 16576.5234375, 18488.78125, 18529.6640625, -7091.96240234375, -7029.26611328125
214158.12735495795, -14914.40234375, -14961.609375, 16387.046875, 16241.4931640625, 17565.36328125, 17606.177734375, -7689.2236328125, -7184.56591796875
214158.13135495794, -14099.7041015625, -14146.5087890625, 15542.7099609375, 15464.12109375, 16708.107421875, 16748.966796875, -8423.6796875, -7458.93359375
214158.13535495792, -15000.658203125, -15047.9541015625, 16358.75, 15937.7548828125, 17546.275390625, 17587.134765625, -7958.83056640625, -7305.28759765625
214158.1393549579, -15903.4677734375, -15951.2333984375, 17281.228515625, 16498.001953125, 18486.48046875, 18527.337890625, -7110.98388671875, -7029.89208984375
214158.1433549579, -15140.2001953125, -15187.541015625, 16604.955078125, 16405.5546875, 17788.814453125, 17829.673828125, -7504.44189453125, -7125.17724609375
214158.14735495788, -14116.2890625, -14163.205078125, 15573.533203125, 15498.1181640625, 16739.17578125, 16780.013671875, -8354.322265625, -7415.83935546875
214158.142069291, -14763.70703125, -14811.0478515625, 16132.6845703125, 15830.376953125, 17314.912109375, 17355.83984375, -8100.69677734375, -7338.5693359375
214158.146069291, -15852.7060546875, -15900.5166015625, 17218.62109375, 16408.52734375, 18422.798828125, 18463.904296875, -7188.99169921875, -7056.82568359375
214158.15006929098, -15353.4580078125, -15400.9111328125, 16807.126953125, 16531.931640625, 17994.25, 18035.197265625, -7366.66552734375, -7101.283203125
214158.15406929096, -14190.2734375, -14237.078125, 15658.73828125, 15582.65234375, 16823.755859375, 16864.525390625, -8284.6513671875, -7390.51513671875
214158.15806929095, -14545.7548828125, -14592.8505859375, 15928.3896484375, 15717.4560546875, 17103.755859375, 17144.525390625, -8270.615234375, -7415.392578125
214158.16206929093, -15751.69921875, -15799.46484375, 17108.62890625, 16316.3935546875, 18311.197265625, 18352.078125, -7319.05615234375, -7095.2705078125
214158.16606929092, -15547.6943359375, -15595.3486328125, 16987.2578125, 16613.26953125, 18179.880859375, 18220.78515625, -7228.53173828125, -7050.23193359375
214158.1700692909, -14319.3994140625, -14366.3828125, 15795.4638671875, 15715.466796875, 16962.716796875, 17003.5078125, -8155.25732421875, -7328.6005859375
214158.1740692909, -14356.32421875, -14403.330078125, 15754.42578125, 15606.2333984375, 16926.328125, 16967.1875, -8341.6708984375, -7428.49072265625
214158.17806929088, -15599.595703125, -15647.271484375, 16951.18359375, 16224.2373046875, 18151.13671875, 18192.0625, -7462.7783203125, -7135.5263671875
214158.172265208, -15707.5546875, -15755.2080078125, 17131.583984375, 16647.9140625, 18328.900390625, 18369.802734375, -7124.43994140625, -7020.5712890625
214158.176265208, -14495.53125, -14542.5810546875, 15974.92578125, 15884.736328125, 17144.75, 17185.5625, -8002.8408203125, -7281.55029296875
214158.18026520798, -14213.6083984375, -14260.6591796875, 15628.2275390625, 15519.666015625, 16796.1953125, 16837.033203125, -8418.5390625, -7468.81298828125
214158.18426520796, -15409.6953125, -15457.3935546875, 16760.208984375, 16131.1650390625, 17955.669921875, 17996.685546875, -7638.97705078125, -7204.0341796875
214158.18826520795, -15820.765625, -15868.53125, 17229.26171875, 16637.38671875, 18428.3203125, 18469.1796875, -7114.35888671875, -7044.4873046875
214158.19226520794, -14700.8759765625, -14748.0390625, 16179.6904296875, 16069.5185546875, 17353.201171875, 17393.880859375, -7851.0947265625, -7233.8515625
214158.19626520792, -14118.166015625, -14165.1494140625, 15549.0576171875, 15462.7578125, 16715.3046875, 16756.0078125, -8432.3076171875, -7461.3251953125
214158.2002652079, -15189.8427734375, -15237.36328125, 16543.419921875, 16031.3642578125, 17734.634765625, 17775.4921875, -7815.42138671875, -7247.15087890625
214158.2042652079, -15882.5009765625, -15930.2451171875, 17274.5234375, 16578.19921875, 18477.583984375, 18518.48828125, -7085.525390625, -7017.79931640625
214158.20826520788, -14924.953125, -14972.2265625, 16398.4921875, 16252.0654296875, 17576.830078125, 17617.779296875, -7669.0625, -7176.6533203125
214158.23331887502, -14084.7509765625, -14131.5771484375, 15530.8857421875, 15453.6162109375, 16696.328125, 16737.1875, -8413.353515625, -7449.1435546875
214158.237318875, -14958.6142578125, -15006.0, 16319.43359375, 15929.88671875, 17505.39453125, 17546.365234375, -7987.82080078125, -7312.6416015625
214158.241318875, -15886.994140625, -15934.71484375, 17264.8671875, 16502.427734375, 18468.486328125, 18509.5234375, -7141.53857421875, -7050.61181640625
214158.24531887498, -15149.833984375, -15197.197265625, 16614.744140625, 16414.583984375, 17797.95703125, 17838.8828125, -7518.36669921875, -7138.0966796875
214158.24931887496, -14107.5048828125, -14154.3984375, 15567.6103515625, 15492.4853515625, 16733.119140625, 16773.93359375, -8357.25, -7417.02392578125
214158.25331887495, -14724.30078125, -14771.5751953125, 16096.3408203125, 15816.0048828125, 17278.099609375, 17318.98046875, -8122.28857421875, -7336.33447265625
214158.25731887494, -15829.21484375, -15876.935546875, 17195.263671875, 16410.3828125, 18399.083984375, 18440.033203125, -7244.17822265625, -7088.85595703125
214158.26131887492, -15363.896484375, -15411.326171875, 16817.072265625, 16540.201171875, 18004.509765625, 18045.412109375, -7424.5341796875, -7148.55712890625
214158.2653188749, -14189.9599609375, -14236.8544921875, 15660.81640625, 15584.6640625, 16826.080078125, 16866.939453125, -8334.384765625, -7437.81103515625
214158.2693188749, -14508.271484375, -14555.4111328125, 15894.080078125, 15698.255859375, 17070.048828125, 17110.9765625, -8311.8095703125, -7443.28759765625
214158.26537325, -15723.22265625, -15770.98828125, 17080.7109375, 16319.544921875, 18284.15234375, 18325.16796875, -7361.79296875, -7120.64013671875
214158.26937325, -15555.0263671875, -15602.5458984375, 16994.052734375, 16619.259765625, 18188.77734375, 18229.814453125, -7232.57763671875, -7062.7265625
214158.27337324998, -14324.5625, -14371.43359375, 15802.392578125, 15722.060546875, 16969.802734375, 17010.68359375, -8191.08740234375, -7371.62744140625
214158.27737324996, -14326.216796875, -14373.3115234375, 15727.7158203125, 15588.6875, 16898.6796875, 16939.470703125, -8433.4697265625, -7504.01708984375
