207004.36647154094, -23593.205078125, -23636.9921875, 26400.62890625, 26326.734375, -5906.873046875, -5903.453125, -16556.0703125, -15869.671875
207004.37047154093, -23593.919921875, -23637.70703125, 26397.4765625, 26323.515625, -5949.94482421875, -5946.79345703125, -16555.466796875, -15862.18359375
207004.3744715409, -23597.943359375, -23641.775390625, 26397.365234375, 26323.470703125, -5957.72314453125, -5954.4375, -16544.404296875, -15851.5888671875
207004.3784715409, -23595.75390625, -23639.5625, 26395.533203125, 26321.59375, -5927.61572265625, -5923.81591796875, -16540.42578125, -15848.146484375
207004.38247154088, -23594.14453125, -23637.931640625, 26396.13671875, 26322.197265625, -5913.6455078125, -5910.4716796875, -16550.998046875, -15858.9873046875
207004.407219708, -23595.373046875, -23639.271484375, 26396.962890625, 26323.001953125, -5936.37744140625, -5933.38232421875, -16552.025390625, -15860.1494140625
207004.41121970798, -23600.1796875, -23644.0546875, 26396.091796875, 26322.12890625, -5974.77783203125, -5971.96142578125, -16554.529296875, -15862.6533203125
207004.41521970797, -23601.921875, -23645.6640625, 26397.947265625, 26324.07421875, -6014.94384765625, -6011.99365234375, -16594.515625, -15902.6845703125
207004.41921970795, -23599.978515625, -23643.83203125, 26396.828125, 26323.001953125, -6035.77587890625, -6032.6015625, -16642.1484375, -15949.869140625
207004.42321970794, -23599.888671875, -23643.765625, 26394.50390625, 26320.69921875, -6048.248046875, -6045.185546875, -16647.66796875, -15955.1669921875
207004.42721970793, -23605.05078125, -23648.90625, 26395.17578125, 26321.34765625, -6102.2275390625, -6099.14306640625, -16666.623046875, -15973.4287109375
207004.4312197079, -23605.365234375, -23649.240234375, 26395.7109375, 26321.861328125, -6110.74365234375, -6107.63671875, -16666.845703125, -15973.40625
207004.4352197079, -23602.1015625, -23645.955078125, 26395.0859375, 26321.369140625, -6076.8134765625, -6073.3935546875, -16657.212890625, -15963.9736328125
207004.43921970789, -23599.978515625, -23643.80859375, 26392.671875, 26318.84375, -6078.244140625, -6074.66748046875, -16655.111328125, -15962.3193359375
207004.44321970787, -23602.369140625, -23646.24609375, 26391.263671875, 26317.458984375, -6108.12841796875, -6105.11083984375, -16649.009765625, -15955.3681640625
207004.438177583, -23604.380859375, -23648.16796875, 26391.77734375, 26317.859375, -6101.08740234375, -6098.13720703125, -16642.013671875, -15948.2158203125
207004.442177583, -23601.921875, -23645.708984375, 26392.001953125, 26318.12890625, -6071.9853515625, -6069.10205078125, -16644.94140625, -15952.1494140625
207004.44617758298, -23601.564453125, -23645.373046875, 26393.498046875, 26319.693359375, -6079.54052734375, -6076.34423828125, -16656.744140625, -15964.755859375
207004.45017758297, -23604.603515625, -23648.369140625, 26394.2578125, 26320.38671875, -6127.03759765625, -6123.50634765625, -16676.8828125, -15985.1630859375
207004.45417758296, -23608.8515625, -23652.638671875, 26396.6953125, 26322.845703125, -6150.57421875, -6147.19921875, -16699.078125, -16006.7998046875
207004.45817758294, -23608.224609375, -23652.146484375, 26395.48828125, 26321.66015625, -6133.92236328125, -6131.0166015625, -16714.544921875, -16022.1103515625
207004.46217758293, -23606.056640625, -23649.8671875, 26393.296875, 26319.357421875, -6127.3505859375, -6123.953125, -16729.095703125, -16037.0185546875
207004.46617758292, -23607.419921875, -23651.251953125, 26391.15234375, 26317.234375, -6155.11181640625, -6151.9375, -16735.7578125, -16043.3447265625
207004.4701775829, -23609.119140625, -23652.951171875, 26389.69921875, 26315.849609375, -6176.591796875, -6173.328125, -16717.78515625, -16025.2177734375
207004.4741775829, -23609.4765625, -23653.197265625, 26391.732421875, 26317.81640625, -6176.90478515625, -6173.41748046875, -16715.349609375, -16022.736328125
207004.47308875, -23609.677734375, -23653.30859375, 26391.353515625, 26317.369140625, -6231.912109375, -6228.5595703125, -16735.376953125, -16043.322265625
207004.47708875, -23611.064453125, -23654.716796875, 26389.654296875, 26315.736328125, -6282.44970703125, -6279.521484375, -16726.123046875, -16034.26953125
207004.48108874998, -23611.0859375, -23654.828125, 26390.525390625, 26316.5859375, -6265.66357421875, -6262.8916015625, -16723.552734375, -16031.69921875
207004.48508874996, -23609.767578125, -23653.62109375, 26391.93359375, 26318.083984375, -6227.06201171875, -6223.708984375, -16737.1875, -16044.685546875
207004.48908874995, -23609.58984375, -23653.48828125, 26390.5703125, 26316.697265625, -6226.83837890625, -6223.10546875, -16742.8203125, -16049.9384765625
207004.49308874994, -23611.623046875, -23655.455078125, 26388.201171875, 26314.240234375, -6220.06591796875, -6216.69091796875, -16722.61328125, -16030.3359375
207004.49708874992, -23614.6171875, -23658.404296875, 26390.056640625, 26316.20703125, -6176.9267578125, -6173.86474609375, -16703.771484375, -16011.560546875
207004.5010887499, -23612.427734375, -23656.326171875, 26389.38671875, 26315.580078125, -6198.65283203125, -6195.3896484375, -16757.55078125, -16065.025390625
207004.5050887499, -23613.322265625, -23657.2421875, 26391.5546875, 26317.681640625, -6285.98095703125, -6282.78466796875, -16829.232421875, -16136.998046875
207004.530951833, -23615.466796875, -23659.34375, 26394.302734375, 26320.474609375, -6320.08984375, -6316.75927734375, -16829.298828125, -16136.6181640625
207004.534951833, -23614.6171875, -23658.44921875, 26392.470703125, 26318.576171875, -6297.85009765625, -6294.7431640625, -16817.4296875, -16125.0400390625
207004.53895183298, -23614.037109375, -23657.80078125, 26393.677734375, 26319.693359375, -6252.140625, -6248.8994140625, -16817.630859375, -16126.0234375
207004.54295183296, -23613.27734375, -23657.064453125, 26391.017578125, 26317.099609375, -6253.61572265625, -6250.26318359375, -16833.791015625, -16142.0048828125
207004.54695183295, -23616.49609375, -23660.3046875, 26390.01171875, 26316.228515625, -6297.42529296875, -6293.9384765625, -16852.6796875, -16160.802734375
207004.55095183293, -23619.982421875, -23663.814453125, 26393.029296875, 26319.1796875, -6310.59033203125, -6307.3046875, -16859.16015625, -16166.7265625
207004.55495183292, -23617.03125, -23660.908203125, 26391.77734375, 26317.97265625, -6272.81591796875, -6269.66455078125, -16853.751953125, -16161.4287109375
207004.5589518329, -23614.751953125, -23658.60546875, 26390.234375, 26316.453125, -6271.83251953125, -6268.9267578125, -16863.765625, -16171.30859375
207004.5629518329, -23617.8359375, -23661.6015625, 26390.078125, 26316.33984375, -6314.0546875, -6310.83642578125, -16863.51953125, -16171.263671875
207004.56695183288, -23620.80859375, -23664.685546875, 26390.705078125, 26317.01171875, -6326.95166015625, -6324.1357421875, -16854.310546875, -16162.345703125
207004.561870583, -23621.033203125, -23664.955078125, 26392.404296875, 26318.552734375, -6293.3349609375, -6290.42919921875, -16844.029296875, -16152.1083984375
207004.565870583, -23616.8984375, -23660.818359375, 26388.380859375, 26314.57421875, -6279.7001953125, -6276.6826171875, -16851.806640625, -16158.9921875
207004.569870583, -23618.88671875, -23662.697265625, 26388.447265625, 26314.57421875, -6325.78955078125, -6322.7275390625, -16876.37109375, -16183.646484375
207004.57387058297, -23622.060546875, -23665.87109375, 26391.353515625, 26317.458984375, -6357.283203125, -6353.97509765625, -16886.384765625, -16193.3466796875
207004.57787058296, -23619.69140625, -23663.501953125, 26390.837890625, 26317.056640625, -6325.87890625, -6322.4814453125, -16881.78125, -16188.787109375
207004.58187058294, -23618.685546875, -23662.541015625, 26391.888671875, 26318.083984375, -6286.40576171875, -6283.34375, -16880.55078125, -16187.4013671875
207004.58587058293, -23620.00390625, -23663.791015625, 26390.861328125, 26317.123046875, -6295.39111328125, -6292.39599609375, -16887.078125, -16193.90625
207004.58987058292, -23622.330078125, -23666.1171875, 26389.36328125, 26315.53515625, -6301.38134765625, -6298.54296875, -16902.791015625, -16210.3125
207004.5938705829, -23621.61328125, -23665.4453125, 26391.46484375, 26317.591796875, -6293.2900390625, -6290.36181640625, -16893.58203125, -16201.9306640625
207004.5978705829, -23620.294921875, -23664.126953125, 26393.900390625, 26320.095703125, -6279.87890625, -6276.7275390625, -16873.935546875, -16181.791015625
207004.592267666, -23621.099609375, -23664.865234375, 26392.939453125, 26319.08984375, -6290.02685546875, -6286.80810546875, -16884.240234375, -16191.7158203125
207004.596267666, -23624.564453125, -23668.41796875, 26392.828125, 26319.08984375, -6315.61962890625, -6312.60205078125, -16885.267578125, -16192.7216796875
207004.60026766598, -23622.8203125, -23666.697265625, 26391.978515625, 26318.21875, -6296.97802734375, -6293.84912109375, -16876.505859375, -16185.0546875
207004.60426766597, -23619.244140625, -23663.1875, 26391.0390625, 26317.189453125, -6253.25830078125, -6249.99462890625, -16868.4375, -16177.1640625
207004.60826766596, -23620.384765625, -23664.373046875, 26391.353515625, 26317.48046875, -6260.85791015625, -6257.66162109375, -16876.37109375, -16184.697265625
207004.61226766594, -23622.306640625, -23666.18359375, 26390.123046875, 26316.251953125, -6289.2666015625, -6286.24951171875, -16875.9921875, -16183.7578125
207004.61626766593, -23623.0, -23666.83203125, 26390.34765625, 26316.564453125, -6291.2783203125, -6287.9482421875, -16881.35546875, -16189.234375
207004.62026766592, -23620.2734375, -23664.08203125, 26390.7265625, 26316.8984375, -6286.5400390625, -6283.09765625, -16907.41796875, -16215.5205078125
207004.6242676659, -23617.45703125, -23661.265625, 26388.669921875, 26314.775390625, -6294.51953125, -6291.14453125, -16907.57421875, -16216.16796875
207004.6282676659, -23621.0546875, -23664.931640625, 26388.71484375, 26314.865234375, -6316.42431640625, -6313.2724609375, -16896.33203125, -16204.6572265625
207004.6231275, -23624.318359375, -23668.171875, 26391.44140625, 26317.5703125, -6319.12890625, -6315.97705078125, -16883.546875, -16192.20703125
207004.6271275, -23622.462890625, -23666.451171875, 26392.224609375, 26318.330078125, -6274.3583984375, -6271.162109375, -16871.767578125, -16180.025390625
207004.63112749998, -23621.5703125, -23665.55859375, 26391.44140625, 26317.546875, -6232.85107421875, -6229.5205078125, -16853.9296875, -16162.255859375
207004.63512749996, -23624.609375, -23668.462890625, 26389.765625, 26315.892578125, -6249.7041015625, -6246.7763671875, -16848.365234375, -16156.8017578125
207004.63912749995, -23626.419921875, -23670.2734375, 26390.681640625, 26316.787109375, -6298.05126953125, -6295.03369140625, -16875.43359375, -16183.6240234375
207004.64312749993, -23625.81640625, -23669.78125, 26395.287109375, 26321.525390625, -6299.861328125, -6296.77685546875, -16900.98046875, -16208.6357421875
207004.64712749992, -23623.111328125, -23667.0546875, 26396.001953125, 26322.28515625, -6296.3525390625, -6293.3349609375, -16917.96875, -16226.0478515625
207004.6511274999, -23625.4140625, -23669.3125, 26395.509765625, 26321.705078125, -6311.685546875, -6308.39990234375, -16903.126953125, -16212.0556640625
207004.6551274999, -23628.296875, -23672.12890625, 26395.64453125, 26321.8828125, -6329.81298828125, -6326.7060546875, -16897.6953125, -16206.2216796875
207004.65912749988, -23627.3359375, -23671.234375, 26396.13671875, 26322.330078125, -6300.7109375, -6297.6708984375, -16888.91015625, -16197.5712890625
207004.69010079102, -23623.982421875, -23667.927734375, 26393.365234375, 26319.603515625, -6271.1171875, -6267.98779296875, -16881.423828125, -16189.7705078125
207004.694100791, -23626.15234375, -23670.005859375, 26394.34765625, 26320.654296875, -6312.84765625, -6309.5400390625, -16898.3203125, -16206.0654296875
207004.698100791, -23628.56640625, -23672.396484375, 26395.46484375, 26321.794921875, -6349.03515625, -6345.99560546875, -16902.61328125, -16210.8935546875
207004.70210079098, -23628.85546875, -23672.755859375, 26396.8515625, 26323.11328125, -6325.78955078125, -6322.7275390625, -16890.251953125, -16198.5546875
207004.70610079097, -23627.359375, -23671.279296875, 26398.05859375, 26324.296875, -6290.8984375, -6287.56787109375, -16884.171875, -16192.408203125
207004.71010079095, -23627.626953125, -23671.525390625, 26396.716796875, 26322.888671875, -6301.24755859375, -6298.140625, -16886.654296875, -16194.9345703125
207004.71410079094, -23629.951171875, -23673.828125, 26395.779296875, 26322.017578125, -6339.33447265625, -6335.93701171875, -16889.71484375, -16198.0634765625
207004.71810079092, -23630.912109375, -23674.900390625, 26397.521484375, 26323.828125, -6331.3330078125, -6328.20361328125, -16881.244140625, -16189.8603515625
207004.7221007909, -23629.03515625, -23673.0234375, 26398.1484375, 26324.455078125, -6272.25732421875, -6269.10546875, -16858.4453125, -16167.486328125
207004.7261007909, -23627.89453125, -23671.861328125, 26396.3828125, 26322.666015625, -6254.107421875, -6250.77685546875, -16833.076171875, -16142.384765625
207004.72136929102, -23630.98046875, -23674.966796875, 26396.068359375, 26322.30859375, -6330.0810546875, -6327.0634765625, -16870.494140625, -16179.578125
207004.725369291, -23633.6171875, -23677.58203125, 26400.71875, 26326.935546875, -6375.052734375, -6371.9013671875, -16908.490234375, -16217.21875
207004.729369291, -23633.482421875, -23677.44921875, 26404.18359375, 26330.466796875, -6328.56103515625, -6325.40966796875, -16895.326171875, -16203.919921875
207004.73336929097, -23630.8671875, -23674.9453125, 26400.96484375, 26327.181640625, -6309.875, -6306.74609375, -16882.09375, -16191.15625
207004.73736929096, -23633.818359375, -23677.783203125, 26400.517578125, 26326.7109375, -6342.888671875, -6339.75927734375, -16882.361328125, -16191.40234375
207004.74136929095, -23637.171875, -23681.115234375, 26402.9765625, 26329.21484375, -6355.0927734375, -6351.8740234375, -16882.96484375, -16191.6259765625
207004.74536929093, -23632.701171875, -23676.689453125, 26401.1875, 26327.583984375, -6332.15966796875, -6328.96337890625, -16884.59765625, -16192.7216796875
207004.74936929092, -23632.8125, -23676.666015625, 26401.791015625, 26328.208984375, -6311.6630859375, -6308.7353515625, -16871.701171875, -16179.66796875
207004.7533692909, -23633.9296875, -23677.806640625, 26399.01953125, 26325.302734375, -6305.38232421875, -6301.98486328125, -16841.14453125, -16149.224609375
207004.7573692909, -23634.64453125, -23678.521484375, 26397.87890625, 26324.140625, -6313.3173828125, -6309.96435546875, -16828.2265625, -16136.7529296875
207004.75222337502, -23634.310546875, -23678.185546875, 26402.796875, 26329.037109375, -6348.4541015625, -6345.1015625, -16870.134765625, -16178.5947265625
207004.756223375, -23632.185546875, -23676.0625, 26404.65234375, 26331.048828125, -6380.75244140625, -6377.4892578125, -16897.3828125, -16205.3056640625
207004.760223375, -23633.974609375, -23677.783203125, 26403.646484375, 26330.01953125, -6423.98095703125, -6421.0078125, -16890.6328125, -16198.443359375
207004.76422337498, -23637.86328125, -23681.806640625, 26404.40625, 26330.646484375, -6435.51416015625, -6432.49658203125, -16878.517578125, -16186.6416015625
207004.76822337497, -23635.986328125, -23680.01953125, 26403.490234375, 26329.640625, -6405.2724609375, -6402.076171875, -16869.77734375, -16177.4775390625
207004.77222337495, -23633.884765625, -23677.873046875, 26403.400390625, 26329.662109375, -6369.0625, -6365.59814453125, -16873.33203125, -16180.4501953125
207004.77622337494, -23637.349609375, -23681.271484375, 26404.853515625, 26331.091796875, -6385.0439453125, -6381.91455078125, -16875.9921875, -16183.8701171875
207004.78022337492, -23640.03125, -23683.931640625, 26404.787109375, 26330.935546875, -6433.591796875, -6430.73095703125, -16869.46484375, -16177.8349609375
207004.7842233749, -23641.3515625, -23685.271484375, 26407.84765625, 26333.953125, -6430.57470703125, -6427.69091796875, -16868.75, -16178.1923828125
207004.7882233749, -23637.662109375, -23681.60546875, 26407.3125, 26333.41796875, -6396.37646484375, -6393.626953125, -16868.66015625, -16177.767578125
207004.783545291, -23638.623046875, -23682.611328125, 26406.8203125, 26332.90234375, -6392.91162109375, -6390.20751953125, -16862.78125, -16171.263671875
207004.78754529098, -23642.400390625, -23686.388671875, 26407.087890625, 26333.1484375, -6390.92236328125, -6387.99462890625, -16831.33203125, -16139.8369140625
207004.79154529097, -23644.97265625, -23688.84765625, 26408.810546875, 26335.00390625, -6381.2666015625, -6377.93603515625, -16830.6171875, -16139.3232421875
207004.79554529095, -23642.19921875, -23686.12109375, 26409.345703125, 26335.49609375, -6413.74365234375, -6410.435546875, -16892.287109375, -16201.05859375
207004.79954529094, -23641.462890625, -23685.40625, 26410.93359375, 26337.08203125, -6436.3857421875, -6433.4580078125, -16914.99609375, -16223.6337890625
207004.80354529092, -23643.67578125, -23687.619140625, 26410.12890625, 26336.189453125, -6456.0107421875, -6452.90380859375, -16905.630859375, -16214.6259765625
207004.8075452909, -23645.150390625, -23689.18359375, 26410.84375, 26336.92578125, -6442.71142578125, -6439.4482421875, -16889.9609375, -16198.8681640625
207004.8115452909, -23643.4296875, -23687.41796875, 26411.46875, 26337.685546875, -6399.14794921875, -6396.0859375, -16881.669921875, -16191.201171875
207004.81554529088, -23639.96484375, -23683.953125, 26408.4296875, 26334.580078125, -6388.28515625, -6385.2900390625, -16879.724609375, -16189.2568359375
207004.81954529087, -23642.4453125, -23686.30078125, 26407.669921875, 26333.73046875, -6419.6669921875, -6416.42578125, -16878.697265625, -16187.71484375
207004.84497108302, -23646.37890625, -23690.2109375, 26410.330078125, 26336.30078125, -6428.40625, -6425.0537109375, -16873.80078125, -16182.6630859375
207004.848971083, -23646.291015625, -23690.255859375, 26412.587890625, 26338.6484375, -6397.6953125, -6394.2978515625, -16873.041015625, -16182.283203125
207004.852971083, -23640.2109375, -23684.19921875, 26407.244140625, 26333.439453125, -6383.814453125, -6380.72998046875, -16879.0546875, -16188.4072265625
207004.85697108298, -23642.71484375, -23686.6796875, 26407.06640625, 26333.216796875, -6416.15771484375, -6413.095703125, -16882.96484375, -16191.9833984375
207004.86097108296, -23644.927734375, -23688.78125, 26407.826171875, 26333.88671875, -6434.642578125, -6431.6474609375, -16874.314453125, -16183.53515625
207004.86497108295, -23646.24609375, -23690.255859375, 26411.513671875, 26337.59765625, -6404.4677734375, -6401.4501953125, -16865.642578125, -16175.2197265625
207004.86897108293, -23645.75390625, -23689.763671875, 26412.630859375, 26338.87109375, -6381.244140625, -6378.0478515625, -16862.916015625, -16172.873046875
207004.87297108292, -23647.810546875, -23691.8203125, 26411.46875, 26337.708984375, -6412.89453125, -6410.18994140625, -16873.197265625, -16182.484375
207004.8769710829, -23648.7265625, -23692.693359375, 26410.888671875, 26337.08203125, -6443.4716796875, -6440.36474609375, -16877.04296875, -16186.0380859375
207004.8809710829, -23648.79296875, -23692.73828125, 26412.921875, 26339.138671875, -6419.37646484375, -6416.76123046875, -16866.73828125, -16175.890625
207004.87519125, -23646.267578125, -23690.14453125, 26413.123046875, 26339.294921875, -6397.0244140625, -6394.16357421875, -16868.458984375, -16177.4326171875
207004.87919125, -23646.939453125, -23690.859375, 26412.1171875, 26338.24609375, -6399.05859375, -6396.0185546875, -16859.96484375, -16168.73828125
207004.88319124997, -23650.24609375, -23694.1015625, 26410.552734375, 26336.79296875, -6435.40234375, -6432.474609375, -16867.609375, -16176.560546875
207004.88719124996, -23651.833984375, -23695.642578125, 26414.642578125, 26340.771484375, -6446.51123046875, -6443.3818359375, -16882.49609375, -16191.693359375
207004.89119124995, -23650.783203125, -23694.66015625, 26417.83984375, 26344.078125, -6422.3935546875, -6419.13037109375, -16885.603515625, -16194.8671875
207004.89519124993, -23650.515625, -23694.4140625, 26415.984375, 26342.15625, -6423.33251953125, -6420.0244140625, -16883.63671875, -16192.765625
207004.89919124992, -23651.654296875, -23695.509765625, 26413.525390625, 26339.5859375, -6463.49853515625, -6460.01171875, -16891.638671875, -16200.5
207004.9031912499, -23654.76171875, -23698.548828125, 26416.990234375, 26343.140625, -6463.27490234375, -6460.056640625, -16886.67578125, -16195.380859375
207004.9071912499, -23654.248046875, -23698.1015625, 26419.13671875, 26345.28515625, -6417.72216796875, -6414.36962890625, -16874.025390625, -16183.4228515625
207004.91119124988, -23653.15234375, -23696.91796875, 26417.615234375, 26343.720703125, -6418.12451171875, -6415.10693359375, -16875.8125, -16185.859375
207004.906203666, -23655.544921875, -23699.419921875, 26416.453125, 26342.537109375, -6449.52880859375, -6446.3994140625, -16874.404296875, -16183.892578125
207004.910203666, -23658.6953125, -23702.59375, 26419.203125, 26345.375, -6440.96826171875, -6437.57080078125, -16863.138671875, -16172.5380859375
207004.91420366598, -23657.0859375, -23701.0078125, 26420.09765625, 26346.291015625, -6398.94677734375, -6395.77294921875, -16850.466796875, -16159.4169921875
207004.91820366596, -23656.28125, -23700.203125, 26419.181640625, 26345.353515625, -6399.12548828125, -6395.8173828125, -16859.5625, -16169.005859375
207004.92220366595, -23658.361328125, -23702.21484375, 26419.44921875, 26345.666015625, -6455.0048828125, -6451.69677734375, -16883.3671875, -16192.4306640625
207004.92620366593, -23661.69140625, -23705.611328125, 26421.4375, 26347.587890625, -6470.91943359375, -6467.72314453125, -16879.232421875, -16188.876953125
207004.93020366592, -23660.259765625, -23704.115234375, 26422.578125, 26348.728515625, -6442.3984375, -6439.38134765625, -16877.578125, -16187.916015625
207004.9342036659, -23658.740234375, -23702.638671875, 26422.734375, 26348.90625, -6421.74560546875, -6418.68359375, -16879.5, -16189.390625
207004.9382036659, -23660.70703125, -23704.560546875, 26422.19921875, 26348.302734375, -6448.94775390625, -6445.9970703125, -16885.423828125, -16195.11328125
207004.94220366588, -23663.501953125, -23707.35546875, 26424.03125, 26350.2265625, -6465.64453125, -6462.26953125, -16877.958984375, -16187.3349609375
207004.967780875, -23662.181640625, -23706.126953125, 26424.3671875, 26350.5390625, -6418.54931640625, -6415.4873046875, -16864.681640625, -16173.3203125
207004.971780875, -23661.19921875, -23705.1640625, 26424.724609375, 26350.896484375, -6398.455078125, -6395.19189453125, -16873.265625, -16182.1708984375
207004.975780875, -23662.986328125, -23706.86328125, 26424.544921875, 26350.78515625, -6436.453125, -6432.92138671875, -16887.48046875, -16196.8564453125
207004.97978087497, -23665.37890625, -23709.2109375, 26425.283203125, 26351.5, -6448.74658203125, -6445.12548828125, -16874.91796875, -16184.33984375
207004.98378087496, -23666.5625, -23710.439453125, 26428.009765625, 26354.2265625, -6418.57177734375, -6415.55419921875, -16860.0546875, -16169.162109375
207004.98778087494, -23663.9921875, -23707.82421875, 26427.47265625, 26353.734375, -6407.216796875, -6404.53466796875, -16878.09375, -16186.8203125
207004.99178087493, -23664.6640625, -23708.517578125, 26428.546875, 26354.740234375, -6428.56298828125, -6425.94775390625, -16887.591796875, -16195.8955078125
207004.99578087492, -23668.9765625, -23712.8984375, 26430.53515625, 26356.751953125, -6452.7919921875, -6449.8193359375, -16882.474609375, -16190.93359375
207004.9997808749, -23668.75390625, -23712.607421875, 26431.138671875, 26357.423828125, -6439.783203125, -6436.18505859375, -16874.314453125, -16182.4169921875
207005.0037808749, -23665.78125, -23709.658203125, 26430.625, 26356.908203125, -6402.0087890625, -6398.56689453125, -16865.083984375, -16172.8505859375
207004.998962791, -23667.009765625, -23710.8203125, 26430.892578125, 26357.154296875, -6411.37451171875, -6408.17822265625, -16872.99609375, -16180.2265625
207005.00296279098, -23670.05078125, -23713.970703125, 26430.69140625, 26356.86328125, -6431.53564453125, -6428.38427734375, -16865.44140625, -16173.029296875
207005.00696279097, -23671.927734375, -23715.89453125, 26431.921875, 26358.048828125, -6407.8427734375, -6404.490234375, -16845.705078125, -16153.9189453125
207005.01096279096, -23669.3359375, -23713.234375, 26431.630859375, 26357.802734375, -6407.0830078125, -6403.6181640625, -16873.7109375, -16182.439453125
207005.01496279094, -23667.255859375, -23711.19921875, 26431.697265625, 26357.84765625, -6440.2529296875, -6437.2802734375, -16899.728515625, -16208.6806640625
207005.01896279093, -23668.75390625, -23712.83203125, 26429.955078125, 26356.126953125, -6470.06982421875, -6467.27587890625, -16892.017578125, -16201.0361328125
207005.0229627909, -23670.005859375, -23714.0390625, 26430.267578125, 26356.4609375, -6468.75146484375, -6465.6220703125, -16883.099609375, -16191.7822265625
207005.0269627909, -23667.390625, -23711.244140625, 26429.708984375, 26355.880859375, -6428.89794921875, -6425.880859375, -16878.697265625, -16186.708984375
207005.0309627909, -23667.0546875, -23710.931640625, 26429.6640625, 26355.8359375, -6415.33056640625, -6412.11181640625, -16881.556640625, -16189.48046875
207005.03496279087, -23672.978515625, -23716.810546875, 26432.45703125, 26358.630859375, -6446.220703125, -6443.2705078125, -16882.474609375, -16190.75390625
207005.029801583, -23676.33203125, -23720.162109375, 26434.3125, 26360.5078125, -6457.32958984375, -6454.37890625, -16878.62890625, -16187.06640625
207005.033801583, -23673.73828125, -23717.458984375, 26434.15625, 26360.439453125, -6430.462890625, -6426.95361328125, -16878.31640625, -16187.3564453125
207005.03780158298, -23671.927734375, -23715.71484375, 26433.77734375, 26359.92578125, -6413.85546875, -6410.18994140625, -16881.22265625, -16190.6875
207005.04180158296, -23675.68359375, -23719.4921875, 26434.6484375, 26360.8203125, -6445.4384765625, -6441.88427734375, -16887.01171875, -16195.984375
207005.04580158295, -23676.80078125, -23720.587890625, 26433.75390625, 26360.015625, -6462.2470703125, -6458.8046875, -16881.9140625, -16190.9111328125
207005.04980158294, -23676.017578125, -23719.873046875, 26435.140625, 26361.37890625, -6428.451171875, -6425.29931640625, -16867.23046875, -16176.8515625
207005.05380158292, -23674.587890625, -23718.53125, 26434.984375, 26361.22265625, -6403.14892578125, -6399.70654296875, -16866.9609375, -16176.2705078125
207005.0578015829, -23676.80078125, -23720.765625, 26434.603515625, 26360.73046875, -6446.869140625, -6443.60546875, -16886.005859375, -16195.0009765625
207005.0618015829, -23681.181640625, -23725.080078125, 26436.99609375, 26363.123046875, -6481.603515625, -6478.69775390625, -16884.0390625, -16192.5419921875
207005.06580158288, -23681.875, -23725.728515625, 26440.080078125, 26366.20703125, -6471.16552734375, -6467.94677734375, -16880.216796875, -16189.0556640625
207005.06049325, -23677.58203125, -23721.482421875, 26438.783203125, 26364.91015625, -6447.91943359375, -6445.05859375, -16885.267578125, -16194.173828125
207005.06449324999, -23680.064453125, -23723.984375, 26439.609375, 26365.73828125, -6457.12841796875, -6454.55810546875, -16889.15625, -16197.6162109375
207005.06849324997, -23682.544921875, -23726.287109375, 26438.603515625, 26364.732421875, -6477.66943359375, -6474.51806640625, -16882.763671875, -16191.0673828125
207005.07249324996, -23681.44921875, -23725.259765625, 26438.068359375, 26364.28515625, -6447.36083984375, -6444.16455078125, -16864.2578125, -16172.671875
207005.07649324994, -23682.03125, -23725.9296875, 26441.017578125, 26367.302734375, -6391.52587890625, -6388.6201171875, -16848.990234375, -16158.27734375
207005.08049324993, -23683.259765625, -23727.181640625, 26441.599609375, 26367.97265625, -6403.12646484375, -6400.064453125, -16859.876953125, -16169.2294921875
207005.08449324992, -23686.388671875, -23730.265625, 26442.3828125, 26368.599609375, -6461.95654296875, -6458.73779296875, -16876.662109375, -16185.9267578125
207005.0884932499, -23687.060546875, -23730.892578125, 26443.923828125, 26370.07421875, -6474.67431640625, -6471.6572265625, -16881.154296875, -16190.330078125
207005.0924932499, -23686.904296875, -23730.82421875, 26447.166015625, 26373.337890625, -6442.35400390625, -6439.33642578125, -16886.453125, -16195.224609375
207005.09649324988, -23685.8984375, -23729.818359375, 26445.935546875, 26372.220703125, -6433.6591796875, -6430.41796875, -16887.390625, -16195.4931640625
207005.123342333, -23688.267578125, -23732.2109375, 26444.751953125, 26370.87890625, -6463.0068359375, -6459.89990234375, -16885.021484375, -16193.302734375
207005.127342333, -23692.37890625, -23736.279296875, 26448.013671875, 26374.1640625, -6462.380859375, -6459.251953125, -16875.455078125, -16183.84765625
207005.13134233298, -23691.216796875, -23735.16015625, 26449.623046875, 26375.818359375, -6427.04296875, -6424.0029296875, -16868.794921875, -16176.60546875
207005.13534233297, -23689.18359375, -23733.060546875, 26448.39453125, 26374.58984375, -6415.8671875, -6412.93896484375, -16871.9453125, -16179.66796875
207005.13934233296, -23692.15625, -23736.123046875, 26448.373046875, 26374.56640625, -6447.4501953125, -6444.8125, -16877.154296875, -16185.5244140625
207005.14334233294, -23693.564453125, -23737.619140625, 26447.9921875, 26374.142578125, -6460.81640625, -6457.8212890625, -16875.767578125, -16184.3173828125
207005.14734233293, -23693.095703125, -23737.083984375, 26449.580078125, 26375.751953125, -6416.71630859375, -6413.34130859375, -16865.62109375, -16173.3642578125
