124143.76447741702, -152992.1875, -153045.234375, -81785.03125, -81980.6328125, -124880.4921875, -124868.3984375, -149179.25, -149105.921875
124143.76847741702, -151727.46875, -151780.453125, -81838.8359375, -82035.5703125, -126072.0859375, -126060.3984375, -150214.859375, -150141.421875
124143.767662875, -156878.625, -156933.625, -81951.2421875, -82150.078125, -132267.71875, -132257.03125, -153326.59375, -153252.09375
124143.771662875, -158766.984375, -158822.046875, -81898.0, -82096.015625, -131641.625, -131630.546875, -152510.25, -152435.59375
124143.775662875, -153873.25, -153926.296875, -81785.4609375, -81981.328125, -125599.953125, -125587.8359375, -149477.5625, -149404.140625
124143.77966287501, -151376.5, -151428.640625, -81816.5234375, -82012.8203125, -125296.0546875, -125284.2109375, -149780.015625, -149706.984375
124143.78366287501, -155846.0, -155900.328125, -81936.7109375, -82135.0859375, -131332.84375, -131321.84375, -152911.84375, -152837.703125
124143.78766287501, -159060.6875, -159116.28125, -81915.390625, -82113.515625, -132435.0625, -132423.78125, -152967.6875, -152893.125
124143.79166287501, -154873.34375, -154926.953125, -81797.171875, -81993.1484375, -126545.875, -126533.921875, -149902.515625, -149828.859375
124143.79566287501, -151268.71875, -151321.125, -81796.25, -81992.28125, -124731.6953125, -124719.9140625, -149431.328125, -149358.421875
124143.79966287501, -154760.75, -154814.796875, -81911.2109375, -82109.3828125, -130206.5078125, -130195.2421875, -152391.40625, -152317.015625
124143.80366287501, -159075.125, -159130.421875, -81925.3359375, -82123.9296875, -132981.71875, -132971.15625, -153327.6875, -153252.65625
124143.80247250001, -155841.859375, -155896.046875, -81804.5703125, -82001.015625, -127585.5, -127574.390625, -150390.296875, -150316.359375
124143.80647250001, -151350.28125, -151402.984375, -81771.15625, -81966.7265625, -124393.875, -124382.046875, -149178.03125, -149104.828125
124143.81047250002, -153732.453125, -153786.265625, -81877.9296875, -82075.9375, -129062.75, -129051.7734375, -151815.890625, -151741.75
124143.81447250002, -158840.734375, -158896.3125, -81924.328125, -82123.21875, -133272.40625, -133261.546875, -153574.015625, -153498.90625
124143.81847250002, -156816.0625, -156870.265625, -81814.2890625, -82010.6484375, -128725.5078125, -128713.7265625, -150961.484375, -150887.15625
124143.82247250002, -151727.640625, -151780.078125, -81754.0078125, -81949.0703125, -124306.0546875, -124294.453125, -149060.3125, -148987.0
124143.82647250002, -152831.59375, -152885.0625, -81845.6953125, -82042.953125, -127882.46875, -127871.71875, -151213.65625, -151139.875
124143.83047250002, -158321.609375, -158376.859375, -81921.0234375, -82120.0, -133213.515625, -133203.28125, -153651.765625, -153577.03125
124143.83447250002, -157630.359375, -157685.171875, -81823.234375, -82020.1484375, -129836.8828125, -129825.7265625, -151540.828125, -151466.578125
124143.83847250002, -152284.78125, -152337.578125, -81739.4375, -81934.609375, -124489.0703125, -124477.3984375, -149074.421875, -149001.25
124143.83784745901, -152107.78125, -152160.90625, -81813.015625, -82009.7109375, -126828.984375, -126817.5859375, -150654.25, -150580.640625
124143.84184745901, -157575.78125, -157630.8125, -81913.375, -82112.3046875, -132829.015625, -132818.453125, -153558.109375, -153483.125
124143.84584745902, -158312.734375, -158367.65625, -81838.0078125, -82035.3515625, -130890.7421875, -130879.5703125, -152104.71875, -152030.078125
124143.84984745902, -153074.953125, -153127.625, -81733.3359375, -81928.5546875, -124986.734375, -124974.8359375, -149243.171875, -149170.0
124143.85384745902, -151603.40625, -151656.234375, -81782.90625, -81979.2265625, -125906.8828125, -125895.2421875, -150150.03125, -150076.59375
124143.85784745902, -156656.15625, -156711.28125, -81896.9296875, -82095.5, -132111.484375, -132100.6875, -153284.21875, -153209.421875
124143.86184745902, -158795.671875, -158851.28125, -81848.671875, -82046.3671875, -131789.34375, -131778.671875, -152611.40625, -152536.546875
124143.86584745902, -154005.515625, -154058.96875, -81731.6796875, -81927.125, -125712.3828125, -125700.5546875, -149550.5625, -149476.984375
124143.86984745902, -151307.703125, -151360.40625, -81751.546875, -81947.7734375, -125172.203125, -125160.5390625, -149724.5, -149651.203125
124143.87384745902, -155634.453125, -155689.40625, -81867.6015625, -82066.0390625, -131162.34375, -131151.46875, -152858.0, -152783.46875
124143.873099709, -159049.65625, -159105.28125, -81845.40625, -82043.4609375, -132542.25, -132531.515625, -153055.0625, -152980.125
124143.877099709, -154994.890625, -155048.390625, -81720.953125, -81916.4375, -126684.0078125, -126672.546875, -149983.71875, -149910.0625
124143.881099709, -151220.921875, -151272.890625, -81712.2109375, -81907.71875, -124626.21875, -124614.4609375, -149382.90625, -149309.671875
124143.885099709, -154574.0625, -154628.03125, -81826.40625, -82024.625, -130016.6796875, -130005.8828125, -152321.0625, -152246.65625
124143.889099709, -159044.28125, -159099.828125, -81846.546875, -82045.296875, -133050.5625, -133040.28125, -153403.515625, -153328.453125
124143.893099709, -155990.953125, -156044.953125, -81728.59375, -81924.796875, -127767.6484375, -127756.0234375, -150507.109375, -150433.0
124143.89709970901, -151387.78125, -151440.484375, -81692.8984375, -81888.609375, -124344.96875, -124332.875, -149173.4375, -149100.625
124143.90109970901, -153568.9375, -153622.4375, -81794.2890625, -81992.296875, -128823.9453125, -128812.7890625, -151732.71875, -151659.09375
124143.90509970901, -158768.28125, -158823.578125, -81839.0546875, -82037.515625, -133261.4375, -133250.96875, -153608.921875, -153534.046875
124143.90909970901, -156953.21875, -157007.265625, -81726.625, -81923.078125, -128901.5234375, -128889.9296875, -151077.859375, -151004.1875
124143.908835334, -151813.40625, -151865.78125, -81663.9765625, -81859.0859375, -124310.921875, -124298.8125, -149068.859375, -148996.078125
124143.912835334, -152697.96875, -152751.265625, -81754.1171875, -81950.859375, -127678.125, -127667.0625, -151122.171875, -151048.375
124143.916835334, -158200.90625, -158256.46875, -81830.2734375, -82029.1328125, -133155.21875, -133145.125, -153660.390625, -153585.296875
124143.92083533401, -157744.859375, -157799.84375, -81732.59375, -81929.9140625, -130009.390625, -129998.4140625, -151651.671875, -151577.109375
124143.92483533401, -152399.140625, -152451.75, -81645.15625, -81840.53125, -124541.1953125, -124529.59375, -149103.453125, -149030.390625
124143.92883533401, -151988.421875, -152041.296875, -81715.765625, -81912.4375, -126646.3046875, -126634.9296875, -150574.296875, -150501.0
124143.93283533401, -157405.4375, -157460.375, -81818.765625, -82017.2421875, -132712.328125, -132701.75, -153535.734375, -153461.28125
124143.93683533401, -158376.1875, -158431.0, -81747.8203125, -81945.296875, -131027.8515625, -131017.03125, -152204.09375, -152129.859375
124143.94083533401, -153200.84375, -153253.53125, -81640.6171875, -81835.640625, -125086.328125, -125074.6640625, -149301.1875, -149228.09375
124143.94483533401, -151504.21875, -151556.921875, -81685.03125, -81880.7421875, -125751.1796875, -125739.875, -150081.03125, -150007.8125
124143.97862458401, -156457.453125, -156512.4375, -81800.703125, -81999.140625, -131938.75, -131928.28125, -153234.375, -153159.671875
124143.98262458401, -158815.21875, -158870.671875, -81757.3359375, -81954.9765625, -131907.4375, -131896.484375, -152699.453125, -152624.625
124143.98662458401, -154114.390625, -154167.578125, -81638.359375, -81833.6484375, -125852.6796875, -125840.921875, -149622.4375, -149548.921875
124143.99062458401, -151229.046875, -151281.34375, -81654.3203125, -81850.125, -125070.5703125, -125058.703125, -149680.265625, -149607.203125
124143.99462458401, -155413.09375, -155467.09375, -81771.640625, -81969.3671875, -130964.0078125, -130952.9921875, -152788.609375, -152714.625
124143.99862458401, -159026.984375, -159082.375, -81762.65625, -81960.1171875, -132619.921875, -132609.59375, -153132.515625, -153057.90625
124144.00262458401, -155125.734375, -155179.734375, -81640.171875, -81835.4375, -126851.3359375, -126839.8671875, -150082.890625, -150009.265625
124144.00662458401, -151192.671875, -151245.40625, -81628.484375, -81823.75, -124566.1171875, -124554.359375, -149357.515625, -149284.21875
124144.01062458401, -154332.625, -154386.921875, -81740.953125, -81938.8359375, -129792.890625, -129781.8046875, -152229.125, -152154.5625
124144.01462458402, -158970.953125, -159026.734375, -81763.6171875, -81961.703125, -133084.875, -133074.390625, -153458.1875, -153382.78125
124144.014257542, -156122.625, -156176.984375, -81642.96875, -81839.015625, -127936.9375, -127925.359375, -150608.046875, -150533.765625
124144.018257542, -151389.90625, -151442.609375, -81600.609375, -81795.921875, -124296.0859375, -124284.015625, -149150.0, -149076.796875
124144.022257542, -153351.703125, -153405.5, -81703.203125, -81900.5, -128621.6171875, -128610.3515625, -151639.265625, -151565.09375
124144.026257542, -158643.515625, -158699.203125, -81761.140625, -81959.625, -133263.53125, -133252.875, -153652.015625, -153576.578125
124144.030257542, -157072.34375, -157127.421875, -81652.7578125, -81849.203125, -129096.765625, -129085.28125, -151197.53125, -151123.0
124144.034257542, -151852.25, -151905.25, -81580.6484375, -81775.5078125, -124323.3984375, -124311.6640625, -149083.65625, -149010.4375
124144.03825754201, -152496.390625, -152549.578125, -81662.9921875, -81860.0, -127461.09375, -127449.8515625, -151035.703125, -150962.1875
124144.04225754201, -158033.8125, -158089.4375, -81748.640625, -81947.265625, -133086.328125, -133075.9375, -153671.421875, -153596.46875
124144.04625754201, -157846.796875, -157901.6875, -81658.234375, -81854.9296875, -130184.09375, -130173.0703125, -151774.0625, -151699.5625
124144.05025754201, -152485.703125, -152538.34375, -81563.859375, -81758.7734375, -124597.96875, -124585.8046875, -149147.765625, -149074.453125
124144.04940712501, -151864.6875, -151917.703125, -81629.6875, -81825.8046875, -126486.0625, -126474.578125, -150519.46875, -150446.171875
124144.05340712501, -157266.34375, -157321.21875, -81737.0234375, -81935.5078125, -132609.28125, -132598.53125, -153539.765625, -153464.890625
124144.05740712502, -158502.796875, -158557.59375, -81672.2265625, -81869.3203125, -131193.390625, -131182.03125, -152339.515625, -152264.984375
124144.06140712502, -153363.296875, -153416.25, -81565.25, -81759.90625, -125199.6328125, -125187.2890625, -149383.734375, -149310.5
124144.06540712502, -151435.953125, -151488.4375, -81607.0234375, -81802.515625, -125647.8515625, -125636.0078125, -150055.578125, -149982.546875
124144.06940712502, -156304.671875, -156359.21875, -81723.875, -81921.8671875, -131811.40625, -131800.578125, -153216.203125, -153141.703125
124144.07340712502, -158918.53125, -158973.703125, -81686.5078125, -81884.03125, -132056.03125, -132045.28125, -152831.265625, -152756.9375
124144.07740712502, -154330.8125, -154384.484375, -81567.1953125, -81762.390625, -126041.2421875, -126029.7109375, -149748.96875, -149675.375
124144.08140712502, -151209.109375, -151261.984375, -81578.7734375, -81774.328125, -124984.15625, -124972.875, -149657.25, -149584.09375
124144.08540712502, -155241.453125, -155296.046875, -81696.5390625, -81894.3125, -130775.71875, -130765.390625, -152735.546875, -152661.125
124144.084217459, -159117.90625, -159173.484375, -81691.359375, -81889.125, -132713.5, -132703.25, -153234.171875, -153159.5
124144.08821745901, -155376.625, -155430.75, -81566.1171875, -81761.5, -127032.203125, -127021.234375, -150205.890625, -150132.28125
124144.09221745901, -151219.8125, -151272.40625, -81542.15625, -81737.359375, -124492.734375, -124481.046875, -149339.25, -149266.09375
124144.09621745901, -154172.3125, -154226.34375, -81649.0234375, -81846.546875, -129565.1015625, -129554.53125, -152156.484375, -152082.125
124144.10021745901, -159009.53125, -159065.265625, -81677.2109375, -81875.3984375, -133076.125, -133066.171875, -153528.125, -153453.21875
124144.10421745901, -156368.203125, -156422.375, -81557.1328125, -81752.53125, -128071.1796875, -128060.34375, -150722.546875, -150648.484375
124144.10821745901, -151468.546875, -151521.109375, -81510.265625, -81705.0546875, -124218.7890625, -124207.4609375, -149127.015625, -149053.921875
124144.11221745901, -153232.296875, -153285.875, -81611.5625, -81808.5234375, -128358.046875, -128347.3125, -151542.5, -151468.671875
124144.11621745901, -158722.59375, -158778.078125, -81675.328125, -81873.96875, -133203.296875, -133192.953125, -153691.359375, -153616.4375
124144.12021745901, -157118.765625, -157173.3125, -81569.515625, -81766.125, -129205.0390625, -129193.84375, -151289.5, -151215.1875
124144.12003262501, -148653.5625, -148704.796875, -81495.328125, -81690.3515625, -124224.421875, -124213.0, -149044.09375, -148971.140625
124144.12403262501, -145237.8125, -145288.375, -81579.9765625, -81777.0078125, -127212.6484375, -127202.234375, -150940.28125, -150867.015625
124144.12803262501, -153220.875, -153274.5, -81671.9296875, -81870.796875, -133023.296875, -133013.265625, -153687.734375, -153612.828125
124144.13203262501, -158235.828125, -158291.078125, -81583.015625, -81779.6484375, -130324.546875, -130313.734375, -151871.203125, -151796.84375
124144.13603262501, -151699.65625, -151752.046875, -81482.5234375, -81677.03125, -124570.2734375, -124558.6484375, -149144.046875, -149071.140625
124144.14003262502, -146419.265625, -146469.9375, -81539.296875, -81735.7890625, -126207.828125, -126196.7890625, -150400.015625, -150326.484375
124144.14403262502, -152790.09375, -152843.546875, -81646.921875, -81845.46875, -132453.21875, -132442.9375, -153490.59375, -153415.765625
124144.14803262502, -159477.171875, -159533.25, -81587.8046875, -81784.7890625, -131338.40625, -131327.875, -152433.0625, -152358.59375
124144.15203262502, -154371.71875, -154425.71875, -81475.953125, -81670.6171875, -125241.4921875, -125230.2109375, -149422.578125, -149349.375
124144.15603262502, -147594.6875, -147646.59375, -81514.640625, -81710.421875, -125424.6875, -125413.6484375, -149969.859375, -149896.546875
124144.15537491701, -152030.359375, -152084.828125, -81637.0, -81835.4609375, -131610.578125, -131600.5, -153146.828125, -153072.03125
124144.15937491701, -160005.09375, -160062.03125, -81605.0546875, -81802.78125, -132168.65625, -132158.4375, -152916.15625, -152841.140625
124144.16337491701, -156725.09375, -156779.859375, -81481.5390625, -81676.7578125, -126132.0546875, -126120.6328125, -149818.3125, -149744.890625
124144.16737491701, -148952.65625, -149005.25, -81490.6796875, -81685.90625, -124798.375, -124787.21875, -149594.4375, -149521.375
124144.17137491702, -151201.90625, -151255.84375, -81612.03125, -81809.59375, -130520.640625, -130510.4296875, -152650.65625, -152576.609375
124144.17537491702, -159927.15625, -159984.109375, -81612.296875, -81810.0234375, -132771.703125, -132761.609375, -153313.3125, -153238.46875
124144.17937491702, -158685.765625, -158741.375, -81479.84375, -81675.328125, -127183.90625, -127172.59375, -150292.75, -150219.015625
124144.18337491702, -150411.234375, -150464.046875, -81454.3828125, -81649.6015625, -124416.421875, -124404.984375, -149307.734375, -149234.53125
124144.18737491702, -150429.515625, -150482.921875, -81565.40625, -81763.1953125, -129366.3984375, -129355.78125, -152066.875, -151992.6875
124144.19137491702, -159329.984375, -159386.484375, -81601.078125, -81799.40625, -133138.703125, -133128.515625, -153583.15625, -153508.078125
124144.19055233401, -160253.0, -160309.4375, -81482.859375, -81678.5703125, -128275.765625, -128264.65625, -150844.1875, -150770.203125
124144.19455233401, -152034.234375, -152087.703125, -81428.921875, -81623.40625, -124247.046875, -124235.5546875, -149138.703125, -149065.59375
124144.19855233401, -149925.734375, -149979.109375, -81527.046875, -81723.5, -128192.8671875, -128181.640625, -151460.09375, -151386.234375
124144.20255233401, -158373.734375, -158430.0625, -81599.1796875, -81797.2578125, -133187.40625, -133176.75, -153707.453125, -153632.5625
124144.20655233401, -161424.125, -161480.921875, -81497.296875, -81693.3671875, -129396.5703125, -129385.578125, -151408.734375, -151334.34375
124144.21055233401, -153788.203125, -153841.625, -81416.6796875, -81611.1328125, -124348.65625, -124337.1015625, -149108.828125, -149035.984375
124144.21455233402, -149752.890625, -149805.5, -81497.4765625, -81693.7734375, -127114.1953125, -127102.703125, -150890.609375, -150817.375
124144.21855233402, -157161.90625, -157218.03125, -81593.234375, -81791.828125, -132913.671875, -132903.109375, -153672.609375, -153597.859375
124144.22255233402, -162156.71875, -162214.140625, -81506.9765625, -81703.9609375, -130462.9765625, -130451.796875, -151985.921875, -151911.53125
124144.22655233402, -155623.328125, -155678.0625, -81404.78125, -81599.46875, -124732.8828125, -124721.328125, -149231.515625, -149158.75
124144.22570825, -149857.46875, -149910.15625, -81462.921875, -81658.7265625, -126135.765625, -126124.859375, -150364.75, -150291.515625
124144.22970825, -155709.0, -155764.296875, -81576.0234375, -81774.0546875, -132306.5, -132296.0625, -153455.546875, -153381.21875
124144.23370825, -162422.609375, -162479.921875, -81514.0625, -81711.203125, -131431.140625, -131420.75, -152519.078125, -152444.90625
124144.23770825, -157467.859375, -157522.78125, -81392.0, -81586.90625, -125395.8359375, -125384.703125, -149503.53125, -149430.4375
124144.24170825, -150353.453125, -150406.09375, -81420.0546875, -81615.8046875, -125334.7265625, -125323.640625, -149915.625, -149842.5
124144.24570825, -154255.25, -154309.78125, -81539.03125, -81737.2421875, -131421.53125, -131411.0, -153073.390625, -152999.046875
124144.24970825, -162231.578125, -162289.25, -81510.3046875, -81707.921875, -132246.421875, -132236.078125, -152991.25, -152916.359375
124144.25370825, -159173.71875, -159229.84375, -81383.640625, -81578.796875, -126294.421875, -126283.0859375, -149906.421875, -149832.921875
124144.25770825, -151147.875, -151200.96875, -81384.15625, -81579.796875, -124715.2890625, -124703.828125, -149541.953125, -149468.8125
124144.26170825001, -152872.046875, -152926.234375, -81503.8515625, -81701.703125, -130323.1171875, -130312.546875, -152562.078125, -152487.671875
124144.296112625, -161593.921875, -161651.53125, -81513.1015625, -81711.0703125, -132861.234375, -132851.0625, -153385.890625, -153310.890625
124144.300112625, -160619.90625, -160676.515625, -81391.640625, -81587.421875, -127315.8515625, -127304.71875, -150396.90625, -150323.140625
124144.304112625, -152178.5625, -152231.921875, -81362.6484375, -81557.9375, -124292.0390625, -124280.90625, -149271.859375, -149198.703125
124144.308112625, -151780.796875, -151834.484375, -81468.78125, -81666.28125, -129170.1015625, -129159.625, -151990.5, -151916.40625
124144.312112625, -160614.546875, -160671.734375, -81512.1640625, -81710.21875, -133190.40625, -133180.234375, -153651.5625, -153576.515625
124144.316112625, -161825.796875, -161882.671875, -81394.90625, -81590.5703125, -128455.3828125, -128444.2734375, -150957.640625, -150883.6875
124144.320112625, -153547.640625, -153601.015625, -81334.734375, -81529.21875, -124203.796875, -124192.2578125, -149137.4375, -149064.484375
124144.324112625, -151023.40625, -151076.609375, -81429.375, -81626.0859375, -127981.1484375, -127970.3515625, -151385.015625, -151311.40625
124144.32811262501, -159299.8125, -159356.21875, -81504.8125, -81703.359375, -133180.703125, -133170.359375, -153757.875, -153682.734375
124144.33211262501, -162662.765625, -162720.046875, -81402.3515625, -81599.0703125, -129582.15625, -129571.0703125, -151547.203125, -151472.5625
124144.36635441701, -155062.25, -155116.34375, -81317.6796875, -81512.8125, -124334.953125, -124323.21875, -149133.984375, -149060.625
124144.37035441701, -150633.125, -150686.15625, -81396.359375, -81593.1640625, -126914.9921875, -126903.9765625, -150817.71875, -150743.875
124144.37435441701, -157799.453125, -157855.484375, -81496.3125, -81694.8671875, -132852.78125, -132842.25, -153682.484375, -153607.328125
124144.37835441701, -163113.0, -163170.640625, -81416.609375, -81613.4140625, -130644.46875, -130633.8984375, -152115.421875, -152041.171875
124144.38235441702, -156752.03125, -156806.921875, -81311.9609375, -81506.6875, -124801.125, -124789.9921875, -149283.296875, -149210.125
124144.38635441702, -150677.0625, -150730.3125, -81363.1875, -81559.3671875, -125990.7265625, -125979.4609375, -150309.015625, -150235.46875
124144.39035441702, -156166.59375, -156222.203125, -81477.5390625, -81676.40625, -132171.09375, -132160.59375, -153435.9375, -153361.015625
124144.39435441702, -163104.328125, -163161.859375, -81424.8828125, -81622.359375, -131562.28125, -131551.140625, -152636.484375, -152561.65625
124144.39835441702, -158387.65625, -158442.890625, -81308.46875, -81503.734375, -125507.6640625, -125495.921875, -149577.625, -149503.90625
124144.40235441702, -151045.0625, -151097.921875, -81337.0625, -81532.953125, -125229.2265625, -125218.203125, -149876.46875, -149803.046875
124144.401177417, -154561.90625, -154616.65625, -81456.3984375, -81654.703125, -131244.0625, -131233.8125, -153030.96875, -152956.265625
124144.40517741701, -162682.1875, -162739.671875, -81435.203125, -81633.265625, -132321.921875, -132311.84375, -153094.15625, -153019.15625
124144.40917741701, -159935.265625, -159991.796875, -81311.0625, -81506.53125, -126436.84375, -126425.359375, -150008.234375, -149934.859375
124144.41317741701, -151775.546875, -151828.890625, -81310.6640625, -81505.7734375, -124659.3671875, -124647.8125, -149530.078125, -149457.203125
124144.41717741701, -153151.09375, -153205.265625, -81431.8984375, -81629.6015625, -130135.5703125, -130124.9921875, -152511.78125, -152437.640625
124144.42117741701, -161906.734375, -161964.15625, -81447.4296875, -81645.578125, -132879.015625, -132868.53125, -153467.1875, -153392.25
124144.42517741701, -161299.15625, -161355.859375, -81322.7734375, -81518.625, -127507.9375, -127496.296875, -150530.234375, -150456.140625
124144.42917741701, -152810.984375, -152864.5625, -81286.5703125, -81481.65625, -124293.046875, -124281.328125, -149287.328125, -149214.40625
124144.43317741701, -152007.0625, -152060.953125, -81393.7421875, -81590.7265625, -128955.6875, -128945.0703125, -151923.953125, -151850.015625
124144.43717741701, -160748.046875, -160804.953125, -81440.5703125, -81638.765625, -133160.71875, -133150.5, -153704.609375, -153629.703125
124144.43678891701, -162329.703125, -162386.78125, -81326.1953125, -81522.625, -128641.171875, -128629.796875, -151111.21875, -151037.125
124144.44078891701, -154143.359375, -154197.234375, -81262.9375, -81458.2265625, -124238.1953125, -124226.6171875, -149175.453125, -149102.390625
124144.44478891701, -151240.359375, -151293.53125, -81356.75, -81553.875, -127810.4453125, -127799.875, -151320.140625, -151246.515625
124144.44878891701, -159312.578125, -159369.09375, -81439.4765625, -81638.09375, -133111.71875, -133101.421875, -153781.65625, -153706.78125
124144.45278891701, -162989.640625, -163047.265625, -81341.9765625, -81538.5390625, -129752.234375, -129741.171875, -151683.78125, -151609.71875
124144.45678891701, -155587.140625, -155641.390625, -81254.359375, -81449.3125, -124422.7265625, -124411.1953125, -149190.5625, -149117.359375
124144.46078891701, -150850.0625, -150903.046875, -81328.40625, -81525.0859375, -126764.3671875, -126753.296875, -150763.8125, -150690.234375
124144.46478891702, -157729.28125, -157785.140625, -81430.84375, -81629.8671875, -132741.421875, -132730.9375, -153692.0, -153617.078125
124144.46878891702, -163319.21875, -163376.765625, -81351.8984375, -81549.6484375, -130796.640625, -130786.046875, -152250.1875, -152175.578125
124144.47278891702, -157207.828125, -157263.046875, -81240.1875, -81435.5859375, -124909.75, -124898.21875, -149358.515625, -149285.109375
124144.47757675001, -150882.359375, -150935.5625, -81288.0625, -81484.4921875, -125871.8359375, -125860.5234375, -150263.5625, -150190.25
124144.48157675001, -156059.953125, -156115.5625, -81403.1953125, -81601.65625, -132043.953125, -132033.59375, -153418.84375, -153343.828125
124144.48557675001, -163216.078125, -163273.71875, -81356.1484375, -81553.671875, -131690.46875, -131680.265625, -152769.40625, -152694.4375
124144.48957675001, -158812.546875, -158868.15625, -81237.328125, -81432.546875, -125658.515625, -125646.9140625, -149683.078125, -149609.8125
124144.49357675001, -151302.0625, -151355.484375, -81259.0703125, -81454.8046875, -125152.671875, -125141.0703125, -149841.375, -149768.125
124144.49757675001, -154469.90625, -154525.1875, -81381.9453125, -81580.109375, -131084.84375, -131074.453125, -152989.390625, -152914.671875
124144.50157675002, -162735.078125, -162793.078125, -81368.328125, -81566.7265625, -132434.171875, -132423.640625, -153209.625, -153134.578125
124144.50557675002, -160322.109375, -160377.90625, -81244.1171875, -81440.28125, -126626.078125, -126614.8515625, -150135.375, -150061.609375
124144.50957675002, -152066.859375, -152120.25, -81236.0546875, -81432.1875, -124623.625, -124612.359375, -149520.0, -149447.09375
124144.51357675002, -153049.640625, -153104.109375, -81354.40625, -81552.5546875, -129957.53125, -129946.6015625, -152448.109375, -152374.28125
124144.51353058401, -161858.40625, -161915.96875, -81375.546875, -81574.1640625, -132945.65625, -132935.21875, -153559.328125, -153484.3125
124144.51753058401, -161616.5, -161673.25, -81253.3984375, -81449.6484375, -127709.9140625, -127698.84375, -150667.15625, -150593.5625
124144.52153058401, -153163.453125, -153217.140625, -81215.46875, -81411.0, -124323.6875, -124311.9296875, -149301.828125, -149228.9375
124144.52553058401, -151965.171875, -152018.859375, -81324.2265625, -81521.7734375, -128775.015625, -128764.015625, -151859.03125, -151784.953125
124144.52953058401, -160636.5625, -160693.328125, -81378.7265625, -81577.296875, -133170.234375, -133160.296875, -153774.90625, -153699.296875
124144.53353058401, -162597.921875, -162654.78125, -81265.3359375, -81461.671875, -128849.1328125, -128838.203125, -151246.5625, -151172.296875
124144.53753058401, -154508.765625, -154562.671875, -81193.984375, -81389.25, -124296.171875, -124284.6875, -149211.375, -149138.296875
124144.54153058401, -151268.71875, -151322.0, -81281.515625, -81478.859375, -127655.0390625, -127644.1484375, -151266.015625, -151192.59375
124144.54553058402, -159186.375, -159242.59375, -81364.5078125, -81563.59375, -133075.625, -133065.5625, -153829.984375, -153754.921875
124144.54953058402, -163207.625, -163264.8125, -81265.421875, -81462.609375, -129951.2578125, -129940.34375, -151830.890625, -151756.296875
124144.54929145901, -155996.046875, -156050.53125, -81172.015625, -81367.1640625, -124550.359375, -124538.84375, -149263.8125, -149190.71875
124144.55329145901, -150958.5625, -151011.765625, -81243.203125, -81439.8984375, -126631.8203125, -126620.5546875, -150714.140625, -150640.65625
124144.55729145902, -157554.703125, -157611.0625, -81347.25, -81546.0703125, -132632.40625, -132621.859375, -153699.84375, -153624.796875
124144.56129145902, -163450.46875, -163508.484375, -81273.0, -81470.5625, -130958.8515625, -130947.7421875, -152388.46875, -152313.84375
124144.56529145902, -157629.890625, -157684.71875, -81164.1875, -81359.546875, -125068.9140625, -125057.09375, -149460.390625, -149387.234375
124144.56929145902, -151061.671875, -151114.265625, -81209.2734375, -81405.8125, -125772.59375, -125761.3515625, -150227.4375, -150154.234375
124144.57329145902, -155875.25, -155930.75, -81326.265625, -81525.1015625, -131896.234375, -131886.046875, -153394.40625, -153319.84375
124144.57729145902, -163242.96875, -163300.765625, -81282.71875, -81480.734375, -131829.109375, -131818.765625, -152891.453125, -152816.640625
124144.58129145902, -159177.546875, -159233.578125, -81161.6171875, -81357.3515625, -125849.3515625, -125837.9765625, -149804.453125, -149730.875
124144.58529145902, -151494.109375, -151547.4375, -81180.1015625, -81376.1328125, -125078.8203125, -125067.78125, -149820.40625, -149746.984375
124144.62015879201, -154292.5, -154347.421875, -81302.390625, -81500.8515625, -130919.734375, -130909.6953125, -152946.53125, -152872.125
124144.62415879201, -162709.171875, -162766.765625, -81293.2265625, -81491.640625, -132544.546875, -132534.828125, -153328.515625, -153253.5
124144.62815879201, -160677.5, -160733.78125, -81168.703125, -81364.90625, -126817.453125, -126806.140625, -150267.328125, -150193.421875
124144.63215879201, -152334.484375, -152387.953125, -81155.515625, -81351.6796875, -124573.890625, -124562.3828125, -149507.328125, -149434.171875
124144.63615879201, -152935.46875, -152989.71875, -81270.96875, -81469.4921875, -129800.203125, -129789.515625, -152394.625, -152320.234375
124144.64015879201, -161762.140625, -161819.5, -81299.6015625, -81498.7109375, -133028.234375, -133017.59375, -153664.0625, -153588.921875
124144.64415879201, -161890.9375, -161947.546875, -81181.203125, -81377.71875, -127923.9921875, -127912.59375, -150812.515625, -150738.640625
124144.64815879201, -153470.78125, -153524.59375, -81138.8671875, -81334.4453125, -124339.3359375, -124327.6875, -149319.984375, -149246.890625
124144.65215879201, -151876.90625, -151930.96875, -81242.6875, -81440.4609375, -128614.9140625, -128604.140625, -151797.484375, -151723.625
124144.65615879202, -160453.765625, -160510.921875, -81304.625, -81503.4921875, -133205.984375, -133195.703125, -153851.34375, -153776.46875
124144.65546670901, -162790.453125, -162847.6875, -81196.46875, -81393.6953125, -129050.765625, -129039.4375, -151392.953125, -151318.609375
124144.65946670901, -154784.953125, -154839.078125, -81126.0390625, -81322.109375, -124344.40625, -124332.359375, -149244.71875, -149171.546875
124144.66346670901, -151237.984375, -151291.421875, -81215.4453125, -81413.3046875, -127532.484375, -127521.1953125, -151220.5, -151146.875
124144.66746670901, -158970.921875, -159027.546875, -81305.296875, -81504.7421875, -133046.171875, -133035.578125, -153871.828125, -153796.90625
