193944.611708708, -14575.103515625, -14616.275390625, -6363.4296875, -7328.376953125, 236.50381469726562, 227.98779296875, -14685.7890625, -14646.3828125
193944.61570870798, -14570.5654296875, -14611.693359375, -6288.484375, -7252.53759765625, 236.28028869628906, 227.87603759765625, -14681.162109375, -14641.8681640625
193944.61970870796, -14563.681640625, -14604.8984375, -6174.42333984375, -7137.80615234375, 235.76620483398438, 227.29489135742188, -14674.3896484375, -14634.9609375
193944.62370870795, -14558.1826171875, -14599.3544921875, -6099.27685546875, -7062.927734375, 235.72149658203125, 227.11607360839844, -14668.869140625, -14629.462890625
193944.62770870794, -14553.712890625, -14594.884765625, -6089.46435546875, -7053.7412109375, 236.01206970214844, 227.40664672851562, -14664.3984375, -14624.9921875
193944.63170870792, -14549.755859375, -14590.90625, -6067.2021484375, -7031.76953125, 235.67678833007812, 227.2278289794922, -14660.46484375, -14621.05859375
193944.6357087079, -14544.66015625, -14585.876953125, -5996.2353515625, -6960.46728515625, 235.6097412109375, 226.73609924316406, -14655.435546875, -14615.9619140625
193944.6397087079, -14537.3955078125, -14578.6123046875, -5939.35009765625, -6903.67138671875, 235.22975158691406, 226.55728149414062, -14648.103515625, -14608.630859375
193944.63890679102, -14536.703125, -14577.8525390625, -5959.93603515625, -6924.5478515625, 234.4698028564453, 226.087890625, -14647.388671875, -14607.8486328125
193944.642906791, -14534.2666015625, -14575.3046875, -6003.208984375, -6967.4189453125, 234.5592041015625, 225.90908813476562, -14644.8857421875, -14605.322265625
193944.646906791, -14530.01953125, -14571.03515625, -5978.37646484375, -6942.4296875, 234.0004119873047, 225.3726348876953, -14640.638671875, -14601.1201171875
193944.65090679098, -14523.470703125, -14564.552734375, -5930.923828125, -6895.11083984375, 234.06747436523438, 225.48440551757812, -14634.111328125, -14594.59375
193944.65490679097, -14519.8271484375, -14560.91015625, -5940.55712890625, -6903.984375, 234.06747436523438, 225.84202575683594, -14630.4013671875, -14590.927734375
193944.65890679095, -14523.2470703125, -14564.3076171875, -6106.83203125, -7094.3095703125, 220.5670166015625, 212.6544952392578, -14634.111328125, -14594.5712890625
193944.66290679094, -14584.71484375, -14625.8193359375, -7819.28857421875, -9036.609375, 144.10169982910156, 139.1396026611328, -14698.216796875, -14658.318359375
193944.66690679092, -14667.3486328125, -14708.498046875, -10283.0986328125, -11631.9814453125, 110.17174530029297, 106.59546661376953, -14783.7119140625, -14743.7919921875
193944.6709067909, -14720.009765625, -14761.181640625, -11815.8251953125, -13187.328125, 105.07555389404297, 101.56632995605469, -14837.9150390625, -14798.12890625
193944.6749067909, -14754.3642578125, -14795.603515625, -12795.009765625, -14143.0888671875, 103.3544692993164, 99.86759185791016, -14873.1865234375, -14833.310546875
193944.67462095802, -14776.0673828125, -14817.396484375, -13418.19921875, -14634.7822265625, 101.90160369873047, 98.4817886352539, -14895.4482421875, -14855.662109375
193944.678620958, -14788.71875, -14829.98046875, -13825.134765625, -14812.166015625, 100.49344635009766, 97.09597778320312, -14908.5908203125, -14868.8046875
193944.682620958, -14799.291015625, -14840.6416015625, -14142.060546875, -14836.8642578125, 99.86759185791016, 96.31366729736328, -14919.4091796875, -14879.6455078125
193944.68662095797, -14811.0927734375, -14852.5107421875, -14402.3466796875, -14849.26953125, 99.10763549804688, 95.71016693115234, -14931.4794921875, -14891.693359375
193944.69062095796, -14821.0390625, -14862.45703125, -14603.19921875, -14859.5517578125, 96.69364929199219, 93.07266235351562, -14941.515625, -14901.7734375
193944.69462095795, -14827.0517578125, -14868.5146484375, -14752.173828125, -14869.185546875, 94.54788208007812, 91.37393188476562, -14947.8857421875, -14908.0546875
193944.69862095793, -14833.51171875, -14874.83984375, -14823.990234375, -14880.0703125, 94.05613708496094, 90.97160339355469, -14954.4794921875, -14914.693359375
193944.70262095792, -14840.552734375, -14881.8359375, -14835.0986328125, -14887.580078125, 94.05613708496094, 90.83748626708984, -14961.5869140625, -14921.8232421875
193944.7066209579, -14848.21875, -14889.591796875, -14843.1005859375, -14895.4033203125, 93.07266235351562, 89.76460266113281, -14969.3876953125, -14929.53515625
193944.7106209579, -14852.8681640625, -14894.1748046875, -14847.8388671875, -14900.09765625, 92.26799774169922, 88.75877380371094, -14974.0146484375, -14934.2509765625
193944.709719583, -14857.4951171875, -14898.8232421875, -14852.578125, -14904.8583984375, 92.11154174804688, 88.87053680419922, -14978.8203125, -14938.966796875
193944.713719583, -14862.859375, -14904.27734375, -14858.0986328125, -14910.2900390625, 92.40211486816406, 89.0270004272461, -14984.20703125, -14944.3759765625
193944.717719583, -14867.173828125, -14908.6357421875, -14862.501953125, -14914.7822265625, 91.68685913085938, 88.64701843261719, -14988.54296875, -14948.712890625
193944.72171958297, -14868.24609375, -14909.6865234375, -14863.619140625, -14915.7880859375, 91.2845230102539, 88.26703643798828, -14989.6162109375, -14949.71875
193944.72571958296, -14870.056640625, -14911.4296875, -14865.474609375, -14917.5986328125, 91.26216888427734, 88.15528106689453, -14991.359375, -14951.595703125
193944.72971958295, -14876.7177734375, -14918.158203125, -14872.1357421875, -14924.2373046875, 92.17859649658203, 88.82583618164062, -14998.04296875, -14958.3681640625
193944.73371958293, -14881.2998046875, -14922.7177734375, -14876.806640625, -14928.88671875, 93.2291259765625, 89.76460266113281, -15002.6474609375, -14962.90625
193944.73771958292, -14881.2099609375, -14922.650390625, -14876.6728515625, -14928.7529296875, 93.81027221679688, 90.41280364990234, -15002.513671875, -14962.7275390625
193944.7417195829, -14880.16015625, -14921.6669921875, -14875.48828125, -14927.634765625, 95.44194793701172, 92.04448699951172, -15001.4404296875, -14961.6318359375
193944.7457195829, -14880.0927734375, -14921.599609375, -14875.443359375, -14927.5458984375, 96.47013092041016, 93.29618072509766, -15001.306640625, -14961.5869140625
193944.749609791, -14886.060546875, -14927.5458984375, -14881.3447265625, -14933.4912109375, 95.01726531982422, 91.7092056274414, -15007.20703125, -14967.533203125
193944.753609791, -14890.93359375, -14932.4404296875, -14886.2841796875, -14938.408203125, 94.23495483398438, 90.7257308959961, -15012.0576171875, -14972.427734375
193944.75760979098, -14891.7607421875, -14933.3349609375, -14887.2001953125, -14939.369140625, 93.92202758789062, 90.7257308959961, -15013.041015625, -14973.34375
193944.76160979096, -14893.302734375, -14934.8095703125, -14888.7431640625, -14940.9345703125, 94.16790008544922, 90.77043151855469, -15014.5380859375, -14974.8642578125
193944.76560979095, -14899.8291015625, -14941.3369140625, -14895.2470703125, -14947.416015625, 94.36906433105469, 90.88219451904297, -15020.953125, -14981.3017578125
193944.76960979094, -14900.857421875, -14942.2529296875, -14896.2978515625, -14948.310546875, 94.14554595947266, 90.94924926757812, -15022.0263671875, -14982.3515625
193944.77360979092, -14902.064453125, -14943.5048828125, -14897.482421875, -14949.6064453125, 94.21260070800781, 90.81513977050781, -15023.3671875, -14983.6484375
193944.7776097909, -14904.2998046875, -14945.740234375, -14899.7626953125, -14951.953125, 94.25730895996094, 90.81513977050781, -15025.6474609375, -14985.9287109375
193944.7816097909, -14908.412109375, -14949.8076171875, -14903.8974609375, -14956.1337890625, 94.54788208007812, 91.26216888427734, -15029.8271484375, -14989.951171875
193944.78560979088, -14911.564453125, -14952.958984375, -14906.9814453125, -14959.1953125, 93.94438171386719, 90.52456665039062, -15032.7998046875, -14993.0810546875
193944.785418708, -14913.12890625, -14954.568359375, -14908.5244140625, -14960.693359375, 93.6985092163086, 90.4798583984375, -15034.431640625, -14994.6904296875
193944.78941870798, -14911.8994140625, -14953.294921875, -14907.3623046875, -14959.4638671875, 94.23495483398438, 91.17276763916016, -15033.2470703125, -14993.52734375
193944.79341870797, -14916.771484375, -14958.123046875, -14912.2119140625, -14964.3583984375, 93.76557159423828, 90.83748626708984, -15038.0078125, -14998.35546875
193944.79741870795, -14919.2529296875, -14960.6259765625, -14903.71875, -14966.34765625, 100.91812896728516, 97.56536102294922, -15040.265625, -15000.658203125
193944.80141870794, -14888.384765625, -14929.8701171875, -14458.6279296875, -14899.8291015625, 139.74310302734375, 134.7586669921875, -15008.0791015625, -14968.60546875
193944.80541870793, -14856.3994140625, -14897.8623046875, -13635.927734375, -14783.6005859375, 136.99383544921875, 132.0764617919922, -14975.0654296875, -14935.5029296875
193944.8094187079, -14867.0166015625, -14908.3681640625, -13882.7353515625, -14885.2783203125, 116.05025482177734, 112.07164764404297, -14986.1962890625, -14946.5888671875
193944.8134187079, -14889.591796875, -14931.0546875, -14406.6376953125, -14927.43359375, 101.90160369873047, 98.41473388671875, -15009.4423828125, -14969.7451171875
193944.81741870788, -14909.1943359375, -14950.6796875, -14794.3291015625, -14950.9482421875, 95.1737289428711, 91.79861450195312, -15029.6484375, -14989.9287109375
193944.82141870787, -14920.392578125, -14961.85546875, -14910.423828125, -14967.0634765625, 93.2738265991211, 89.94342041015625, -15041.3603515625, -15001.619140625
193944.821257625, -14927.9921875, -14969.5, -14922.962890625, -14975.244140625, 92.82679748535156, 89.42932891845703, -15049.1611328125, -15009.375
193944.825257625, -14935.5029296875, -14976.8759765625, -14930.7421875, -14982.84375, 92.49151611328125, 89.205810546875, -15056.671875, -15016.86328125
193944.82925762498, -14940.0625, -14981.5029296875, -14935.3466796875, -14987.4482421875, 92.29035186767578, 88.93759155273438, -15061.25390625, -15021.5341796875
193944.83325762497, -14931.76953125, -14973.2548828125, -14800.1630859375, -14954.7470703125, 113.39039611816406, 109.27767944335938, -15052.6259765625, -15013.0185546875
193944.83725762495, -14862.61328125, -14904.1875, -13127.4033203125, -14139.0205078125, 190.8391876220703, 183.86544799804688, -14980.51953125, -14941.0908203125
193944.84125762494, -14790.8642578125, -14832.3046875, -10954.6572265625, -12318.1806640625, 196.4271240234375, 189.38633728027344, -14906.244140625, -14866.8603515625
193944.84525762493, -14818.111328125, -14859.484375, -11681.4462890625, -13043.8525390625, 129.9530487060547, 125.6838607788086, -14934.876953125, -14895.1796875
193944.8492576249, -14850.56640625, -14891.939453125, -12601.3095703125, -13960.609375, 136.18917846679688, 131.4506072998047, -14968.203125, -14928.5732421875
193944.8532576249, -14823.2080078125, -14864.4912109375, -11641.7275390625, -13008.357421875, 167.54867553710938, 161.46900939941406, -14939.5263671875, -14900.1201171875
193944.85725762488, -14850.2529296875, -14891.5146484375, -12391.7177734375, -13723.8369140625, 115.53616333007812, 111.37874603271484, -14967.80078125, -14928.08203125
193944.858635375, -14891.201171875, -14932.552734375, -13684.7666015625, -14748.708984375, 100.71695709228516, 97.14067840576172, -15010.3583984375, -14970.5947265625
193944.862635375, -14912.1669921875, -14953.5849609375, -14235.9150390625, -14946.298828125, 102.48274993896484, 98.54884338378906, -15032.0849609375, -14992.3212890625
193944.866635375, -14918.3369140625, -14959.8212890625, -14369.51171875, -14956.177734375, 108.67417907714844, 105.00849914550781, -15038.41015625, -14998.6240234375
193944.87063537497, -14918.91796875, -14960.291015625, -14385.5830078125, -14956.6474609375, 112.69749450683594, 108.7412338256836, -15038.8349609375, -14999.1162109375
193944.87463537496, -14917.4423828125, -14958.8154296875, -14288.666015625, -14955.015625, 117.3466567993164, 113.03276824951172, -15037.0693359375, -14997.484375
193944.87863537495, -14907.1826171875, -14948.6005859375, -13944.9404296875, -14941.224609375, 127.27083587646484, 122.84518432617188, -15026.4072265625, -14986.8671875
193944.88263537493, -14896.96875, -14938.3193359375, -13591.3359375, -14887.71484375, 129.43894958496094, 125.10271453857422, -15015.72265625, -14976.205078125
193944.88663537492, -14898.2421875, -14939.615234375, -13524.2578125, -14842.6083984375, 128.76840209960938, 124.1192398071289, -15016.7958984375, -14977.2333984375
193944.8906353749, -14898.0859375, -14939.4365234375, -13398.9990234375, -14755.146484375, 130.087158203125, 125.54975128173828, -15016.4384765625, -14976.9208984375
193944.8946353749, -14909.1943359375, -14950.5458984375, -13722.607421875, -14819.3408203125, 111.35639190673828, 107.6012954711914, -15028.240234375, -14988.54296875
193944.894037916, -14928.529296875, -14969.8798828125, -14263.966796875, -14961.1181640625, 104.04737091064453, 100.20287322998047, -15048.333984375, -15008.6826171875
193944.898037916, -14943.4599609375, -14984.7431640625, -14594.6611328125, -14981.525390625, 102.7286148071289, 98.63824462890625, -15063.533203125, -15023.814453125
193944.90203791598, -14924.4384765625, -14965.7666015625, -13931.1494140625, -14491.6416015625, 158.58563232421875, 152.75181579589844, -15043.2607421875, -15003.8544921875
193944.90603791596, -14806.5556640625, -14847.951171875, -10187.478515625, -11468.3896484375, 249.3113555908203, 240.37066650390625, -14920.884765625, -14881.724609375
193944.91003791595, -14779.8447265625, -14821.12890625, -9342.0009765625, -10688.3583984375, 180.6020965576172, 174.0977325439453, -14894.0625, -14854.5
193944.91403791594, -14830.4716796875, -14871.7783203125, -10784.6044921875, -12137.4443359375, 138.89373779296875, 134.02105712890625, -14946.4775390625, -14906.7587890625
193944.91803791592, -14874.2138671875, -14915.54296875, -12016.6328125, -13393.6123046875, 125.84032440185547, 121.4146728515625, -14991.494140625, -14951.7080078125
193944.9220379159, -14863.150390625, -14904.568359375, -11513.6513671875, -12891.48046875, 185.20655822753906, 178.56808471679688, -14979.46875, -14939.9951171875
193944.9260379159, -14785.455078125, -14826.828125, -9155.8779296875, -10506.080078125, 221.88577270507812, 213.63796997070312, -14899.29296875, -14859.931640625
193944.93003791588, -14766.814453125, -14808.2314453125, -8563.9365234375, -9910.4951171875, 208.94410705566406, 201.12100219726562, -14880.2490234375, -14840.75390625
193944.92984195802, -14763.0146484375, -14804.431640625, -8340.798828125, -9687.3359375, 206.2842559814453, 198.79641723632812, -14876.337890625, -14836.841796875
193944.933841958, -14754.3642578125, -14795.7373046875, -8027.0927734375, -9373.47265625, 210.37461853027344, 202.7750244140625, -14867.3525390625, -14827.923828125
193944.937841958, -14744.7080078125, -14786.0146484375, -7629.29833984375, -8970.5595703125, 217.14720153808594, 209.547607421875, -14857.2265625, -14817.91015625
193944.94184195797, -14725.75390625, -14767.1044921875, -7161.40966796875, -8341.3583984375, 233.10633850097656, 225.08206176757812, -14837.6689453125, -14798.3076171875
193944.94584195796, -14705.078125, -14746.3623046875, -6823.294921875, -7804.9384765625, 232.41343688964844, 224.32211303710938, -14816.390625, -14777.05078125
193944.94984195795, -14728.8828125, -14770.1220703125, -7495.56787109375, -8624.0849609375, 181.47381591796875, 175.2376708984375, -14841.423828125, -14801.8388671875
193944.95384195793, -14793.2333984375, -14834.517578125, -9278.7236328125, -10610.41796875, 146.87330627441406, 141.6653594970703, -14908.0771484375, -14868.4248046875
193944.95784195792, -14801.2353515625, -14842.4970703125, -9375.9755859375, -10722.556640625, 180.2221221923828, 173.4048309326172, -14915.900390625, -14876.404296875
193944.9618419579, -14777.095703125, -14818.40234375, -8585.6630859375, -9905.01953125, 221.01405334472656, 212.76625061035156, -14890.642578125, -14851.236328125
193944.9658419579, -14717.4169921875, -14758.6552734375, -7070.79541015625, -8155.369140625, 246.9867706298828, 237.88961791992188, -14828.9521484375, -14789.724609375
193944.96536595802, -14692.337890625, -14733.666015625, -6551.005859375, -7516.0869140625, 240.59417724609375, 231.78758239746094, -14803.3818359375, -14764.0419921875
193944.969365958, -14680.5361328125, -14721.8642578125, -6276.99560546875, -7240.4228515625, 238.47076416015625, 229.99945068359375, -14791.3115234375, -14752.017578125
193944.973365958, -14686.4150390625, -14727.810546875, -6474.4287109375, -7490.7177734375, 213.8614959716797, 206.2395477294922, -14797.7490234375, -14758.365234375
193944.97736595798, -14726.24609375, -14767.5966796875, -7420.9130859375, -8640.669921875, 194.77310180664062, 187.7322998046875, -14838.787109375, -14799.3134765625
193944.98136595797, -14729.5537109375, -14770.8369140625, -7586.36083984375, -8821.541015625, 189.25222778320312, 182.4349365234375, -14842.36328125, -14802.80078125
193944.98536595795, -14789.232421875, -14830.44921875, -9275.3701171875, -10614.8662109375, 136.68092346191406, 131.785888671875, -14904.2099609375, -14864.46875
193944.98936595794, -14828.4150390625, -14869.7880859375, -10399.7529296875, -11747.2275390625, 147.70033264160156, 142.7382354736328, -14944.3984375, -14904.791015625
193944.99336595793, -14812.6796875, -14854.1201171875, -9829.4921875, -11176.185546875, 187.06175231933594, 180.49034118652344, -14927.7685546875, -14888.36328125
193944.9973659579, -14786.4384765625, -14827.833984375, -8881.2646484375, -10226.5263671875, 199.6681365966797, 192.64968872070312, -14900.3876953125, -14860.982421875
193945.0013659579, -14767.931640625, -14809.2822265625, -8340.3525390625, -9685.5029296875, 206.1724853515625, 198.57289123535156, -14881.3447265625, -14841.9609375
193945.00243708302, -14738.2490234375, -14779.5771484375, -7459.02294921875, -8698.2041015625, 233.26280212402344, 224.61268615722656, -14850.5439453125, -14811.1826171875
193945.006437083, -14711.068359375, -14752.3974609375, -6902.53173828125, -7899.8662109375, 237.12965393066406, 228.39012145996094, -14822.4921875, -14783.130859375
193945.010437083, -14694.23828125, -14735.6337890625, -6601.07373046875, -7566.82568359375, 232.05581665039062, 223.71861267089844, -14805.4599609375, -14765.96484375
193945.01443708298, -14718.04296875, -14759.416015625, -7280.54443359375, -8383.6025390625, 179.28334045410156, 173.13661193847656, -14830.5390625, -14790.8642578125
193945.01843708297, -14798.978515625, -14840.306640625, -9539.3671875, -10864.490234375, 125.79561614990234, 121.28056335449219, -14914.291015625, -14874.5048828125
193945.02243708295, -14828.1474609375, -14869.453125, -10318.7724609375, -11666.5380859375, 163.12303161621094, 157.2892303466797, -14943.83984375, -14904.27734375
193945.02643708294, -14814.1103515625, -14855.4833984375, -9791.4501953125, -11136.578125, 170.81202697753906, 164.82176208496094, -14929.2666015625, -14889.6142578125
193945.03043708293, -14827.8115234375, -14869.185546875, -10223.8671875, -11569.9560546875, 151.94715881347656, 146.3368682861328, -14943.68359375, -14903.8525390625
193945.0344370829, -14862.501953125, -14903.8974609375, -11297.734375, -12655.46875, 121.21350860595703, 117.2125473022461, -14979.5576171875, -14939.81640625
193945.0384370829, -14904.27734375, -14945.650390625, -12524.8896484375, -13901.17578125, 111.04346466064453, 106.95309448242188, -15022.517578125, -14982.798828125
193945.038117625, -14922.6279296875, -14964.0908203125, -13070.3837890625, -14424.876953125, 113.83743286132812, 109.63530731201172, -15041.3828125, -15001.57421875
193945.04211762498, -14936.3076171875, -14977.9267578125, -13454.185546875, -14732.0791015625, 109.83647155761719, 105.9025650024414, -15055.419921875, -15015.767578125
193945.04611762497, -14945.8515625, -14987.3583984375, -13752.8046875, -14933.177734375, 110.70819091796875, 106.93074798583984, -15065.3662109375, -15025.669921875
193945.05011762495, -14953.294921875, -14994.8466796875, -13977.7978515625, -14985.0341796875, 111.0658187866211, 107.08720397949219, -15073.0556640625, -15033.3134765625
193945.05411762494, -14926.517578125, -14968.158203125, -13028.3173828125, -14180.9970703125, 172.08607482910156, 165.7605438232422, -15044.712890625, -15005.2626953125
193945.05811762493, -14822.4697265625, -14864.0439453125, -9742.8349609375, -11106.0234375, 243.5446014404297, 234.60391235351562, -14936.6875, -14897.4599609375
193945.0621176249, -14770.4130859375, -14811.8974609375, -8095.623046875, -9440.2373046875, 223.98683166503906, 215.9849090576172, -14883.177734375, -14843.837890625
193945.0661176249, -14805.1025390625, -14846.4306640625, -9049.9755859375, -10395.0810546875, 160.28436279296875, 154.65171813964844, -14919.2978515625, -14879.712890625
193945.07011762488, -14864.9833984375, -14906.2890625, -10735.744140625, -12084.42578125, 135.02688598632812, 130.1094970703125, -14981.0107421875, -14941.2919921875
193945.07411762487, -14892.7216796875, -14934.1171875, -11520.6259765625, -12877.533203125, 134.7586669921875, 130.06480407714844, -15009.6435546875, -14970.05859375
193945.07290775, -14889.4130859375, -14930.7861328125, -11371.13671875, -12730.279296875, 165.7605438232422, 160.08319091796875, -15005.888671875, -14966.482421875
193945.07690775, -14827.4091796875, -14868.939453125, -9390.8837890625, -10738.828125, 226.17730712890625, 218.1530303955078, -14941.5595703125, -14902.2880859375
193945.08090774997, -14785.388671875, -14826.7392578125, -8004.830078125, -9347.208984375, 228.79244995117188, 220.58937072753906, -14898.1533203125, -14858.7919921875
193945.08490774996, -14768.3115234375, -14809.5283203125, -7397.33203125, -8723.3720703125, 216.16372680664062, 208.3629608154297, -14880.517578125, -14841.0888671875
193945.08890774995, -14806.9580078125, -14848.263671875, -8539.4619140625, -9879.158203125, 163.7935791015625, 157.9374237060547, -14920.83984375, -14881.27734375
193945.09290774993, -14830.8076171875, -14872.1806640625, -9180.62109375, -10524.3408203125, 184.1336669921875, 177.6293182373047, -14945.203125, -14905.685546875
193945.09690774992, -14797.771484375, -14839.14453125, -8078.56884765625, -9414.1298828125, 226.89256286621094, 218.71182250976562, -14910.759765625, -14871.30859375
193945.1009077499, -14763.349609375, -14804.677734375, -7202.08984375, -8353.31640625, 231.96640014648438, 223.65155029296875, -14875.197265625, -14835.7919921875
193945.1049077499, -14745.1328125, -14786.3720703125, -6935.7685546875, -7905.25341796875, 233.59808349609375, 225.28323364257812, -14856.6455078125, -14817.10546875
193945.10890774988, -14728.369140625, -14769.49609375, -6516.06982421875, -7478.15625, 239.47659301757812, 230.8711700439453, -14839.412109375, -14799.939453125
193945.107945625, -14716.8134765625, -14758.0078125, -6293.58056640625, -7256.53857421875, 238.85073852539062, 230.0218048095703, -14827.7001953125, -14788.2275390625
193945.111945625, -14707.8056640625, -14749.0224609375, -6149.83642578125, -7113.0625, 238.0907745361328, 229.37359619140625, -14818.4462890625, -14778.99609375
193945.11594562497, -14701.79296875, -14743.009765625, -6015.8828125, -6978.84033203125, 237.4425811767578, 228.94891357421875, -14812.412109375, -14773.072265625
193945.11994562496, -14694.3271484375, -14735.56640625, -5960.025390625, -6923.765625, 237.48728942871094, 228.9712677001953, -14804.9462890625, -14765.5400390625
193945.12394562495, -14691.82421875, -14732.9736328125, -5971.08984375, -6934.6064453125, 237.71080017089844, 229.038330078125, -14802.4208984375, -14763.0146484375
193945.12794562493, -14685.69921875, -14726.9384765625, -5949.56494140625, -6902.91162109375, 237.1072998046875, 228.63600158691406, -14796.20703125, -14756.8232421875
193945.13194562492, -14680.2900390625, -14721.619140625, -5983.025390625, -6842.71826171875, 236.72732543945312, 228.18896484375, -14790.73046875, -14751.1904296875
193945.1359456249, -14673.5625, -14714.8681640625, -5943.462890625, -6832.50341796875, 236.61557006835938, 228.16661071777344, -14784.046875, -14744.5517578125
193945.1399456249, -14671.103515625, -14712.41015625, -5900.03369140625, -6860.0185546875, 236.61557006835938, 227.96543884277344, -14781.7900390625, -14742.2275390625
193945.14394562488, -14668.1982421875, -14709.392578125, -5903.02880859375, -6856.666015625, 236.23558044433594, 228.09954833984375, -14778.8173828125, -14739.2763671875
193945.142773833, -14662.296875, -14703.5810546875, -5976.36474609375, -6821.0595703125, 236.41439819335938, 227.96543884277344, -14772.7373046875, -14733.263671875
193945.146773833, -14656.642578125, -14697.814453125, -5945.76513671875, -6818.4892578125, 236.3249969482422, 227.6301727294922, -14767.0380859375, -14727.609375
193945.15077383298, -14654.83203125, -14696.0712890625, -5891.0703125, -6848.26171875, 236.19088745117188, 227.5631103515625, -14765.361328125, -14725.865234375
193945.15477383297, -14650.763671875, -14692.0029296875, -5897.39599609375, -6860.55517578125, 236.1685333251953, 227.51840209960938, -14761.248046875, -14721.8203125
193945.15877383295, -14645.33203125, -14686.5712890625, -5905.4873046875, -6821.841796875, 236.1685333251953, 227.40664672851562, -14755.7724609375, -14716.2763671875
193945.16277383294, -14639.833984375, -14680.9833984375, -5906.62744140625, -6803.75927734375, 236.28028869628906, 227.6301727294922, -14750.162109375, -14710.599609375
193945.16677383293, -14636.861328125, -14678.1669921875, -5881.2802734375, -6840.90771484375, 236.07913208007812, 227.40664672851562, -14747.4130859375, -14707.828125
193945.1707738329, -14634.603515625, -14675.88671875, -5901.0615234375, -6864.421875, 235.833251953125, 227.38429260253906, -14745.2451171875, -14705.681640625
193945.1747738329, -14631.3173828125, -14672.5791015625, -5866.4833984375, -6829.4189453125, 235.6097412109375, 227.25018310546875, -14741.802734375, -14702.2626953125
193945.1787738329, -14627.853515625, -14669.025390625, -5831.3466796875, -6794.6396484375, 235.3191680908203, 226.82550048828125, -14738.1591796875, -14698.7080078125
193945.177749125, -14622.8466796875, -14664.0859375, -5849.04931640625, -6811.8955078125, 235.56503295898438, 226.89256286621094, -14733.353515625, -14693.8359375
193945.18174912498, -14621.326171875, -14662.5654296875, -5910.9189453125, -6873.83203125, 234.51449584960938, 225.90908813476562, -14731.8779296875, -14692.3154296875
193945.18574912497, -14630.22265625, -14671.439453125, -6277.19677734375, -7240.6689453125, 216.61074829101562, 208.8323516845703, -14741.2880859375, -14701.7255859375
193945.18974912495, -14648.1708984375, -14689.4326171875, -6899.9609375, -7868.9091796875, 206.7312774658203, 199.42225646972656, -14759.9521484375, -14720.322265625
193945.19374912494, -14653.8486328125, -14695.0205078125, -7072.1142578125, -8081.76513671875, 213.77207946777344, 206.150146484375, -14765.607421875, -14726.0224609375
193945.19774912493, -14652.5517578125, -14693.7685546875, -7031.9482421875, -8121.90869140625, 214.15206909179688, 206.44070434570312, -14764.35546875, -14724.7255859375
193945.2017491249, -14651.4345703125, -14692.740234375, -7022.27001953125, -8101.74755859375, 217.1695556640625, 209.27938842773438, -14763.193359375, -14723.5859375
193945.2057491249, -14643.6337890625, -14684.89453125, -6997.83935546875, -7963.41259765625, 220.41055297851562, 212.36392211914062, -14755.3701171875, -14715.8076171875
193945.2097491249, -14636.0791015625, -14677.2509765625, -6858.16357421875, -7822.126953125, 224.4562225341797, 216.07431030273438, -14747.591796875, -14708.095703125
193945.21374912487, -14626.400390625, -14667.5947265625, -6720.8564453125, -7685.580078125, 227.29489135742188, 219.0023956298828, -14737.6669921875, -14698.1943359375
193945.21383658302, -14620.701171875, -14661.939453125, -6629.01318359375, -7593.2900390625, 226.35610961914062, 218.35418701171875, -14731.9453125, -14692.3603515625
193945.217836583, -14617.392578125, -14658.5869140625, -6627.5380859375, -7592.2841796875, 222.4892578125, 214.53204345703125, -14728.7265625, -14689.1416015625
193945.221836583, -14631.541015625, -14672.6689453125, -7017.82177734375, -8103.96044921875, 197.20944213867188, 190.30274963378906, -14743.61328125, -14703.9833984375
193945.22583658298, -14666.41015625, -14707.7158203125, -7763.92333984375, -9070.2041015625, 189.0734100341797, 182.3008270263672, -14779.5546875, -14739.9248046875
193945.22983658296, -14671.1484375, -14712.4326171875, -7779.85986328125, -9053.685546875, 193.00730895996094, 185.87710571289062, -14784.2265625, -14744.529296875
193945.23383658295, -14669.2265625, -14710.3984375, -7835.87353515625, -9070.7177734375, 215.29200744628906, 207.2900848388672, -14781.9912109375, -14742.4951171875
193945.23783658294, -14640.392578125, -14681.453125, -7220.52978515625, -8319.8779296875, 204.250244140625, 196.7624053955078, -14752.5537109375, -14713.013671875
193945.24183658292, -14699.78125, -14740.8857421875, -8851.603515625, -10158.80078125, 153.5341339111328, 148.1026611328125, -14814.04296875, -14774.3017578125
193945.2458365829, -14683.173828125, -14724.390625, -8130.0224609375, -9441.0859375, 226.8031463623047, 218.62240600585938, -14796.2509765625, -14756.7783203125
193945.2498365829, -14637.732421875, -14678.994140625, -7018.64892578125, -8086.54833984375, 233.083984375, 224.76914978027344, -14749.40234375, -14709.951171875
193945.249071041, -14622.533203125, -14663.7724609375, -6783.28515625, -7747.91943359375, 229.93238830566406, 221.639892578125, -14733.9345703125, -14694.4169921875
193945.253071041, -14616.6328125, -14657.7822265625, -6687.17236328125, -7694.29736328125, 214.88966369628906, 207.17831420898438, -14728.1455078125, -14688.560546875
193945.25707104098, -14658.720703125, -14699.826171875, -7779.90478515625, -9005.25, 183.66429138183594, 177.24932861328125, -14771.6865234375, -14732.1240234375
193945.26107104096, -14631.9208984375, -14673.115234375, -7077.83642578125, -8152.59765625, 240.03538513183594, 231.36289978027344, -14743.6796875, -14704.453125
