122255.30573320901, -88861.9296875, -88912.8046875, -71270.59375, -71500.8359375, -101323.03125, -101315.40625, -174318.4375, -174210.5
122255.30973320901, -88508.1484375, -88558.1015625, -71203.625, -71433.7421875, -101240.125, -101232.3046875, -174286.09375, -174177.953125
122255.31373320901, -87835.40625, -87886.140625, -71060.640625, -71289.5703125, -100972.265625, -100963.8359375, -174110.953125, -174002.234375
122255.31773320901, -87644.8984375, -87697.0, -71119.71875, -71348.421875, -100919.9375, -100911.640625, -174091.609375, -173982.78125
122255.32173320901, -87747.40625, -87800.3828125, -71256.3984375, -71485.7265625, -101193.8125, -101186.4375, -174277.875, -174169.4375
122255.32573320901, -87771.5, -87823.2890625, -71336.8203125, -71566.953125, -101426.984375, -101419.40625, -174339.3125, -174230.9375
122255.32261925, -88230.9609375, -88280.71875, -71314.0703125, -71544.5625, -101228.4765625, -101220.703125, -174184.90625, -174076.234375
122255.32661925, -88675.3125, -88724.2890625, -71309.484375, -71539.4609375, -101086.03125, -101078.2578125, -174112.953125, -174004.359375
122255.33061925, -89331.4296875, -89380.9609375, -71395.25, -71626.2578125, -101288.5625, -101281.4765625, -174269.203125, -174161.4375
122255.33461925, -89639.6171875, -89689.2109375, -71442.296875, -71673.8828125, -101385.65625, -101378.6640625, -174350.40625, -174242.625
122255.33861925, -89416.5703125, -89465.921875, -71399.2265625, -71629.7421875, -101172.6875, -101165.6953125, -174217.203125, -174109.34375
122255.34261925, -89164.234375, -89213.4140625, -71365.8984375, -71596.3671875, -101091.0390625, -101083.4375, -174121.34375, -174013.3125
122255.34661925, -89353.7578125, -89403.6484375, -71433.046875, -71664.5234375, -101293.2578125, -101285.234375, -174275.5, -174167.5
122255.35061925, -89602.0859375, -89652.3125, -71488.703125, -71720.5546875, -101428.59375, -101420.953125, -174378.234375, -174270.5625
122255.35461925, -89421.28125, -89470.96875, -71440.21875, -71671.40625, -101268.3984375, -101261.09375, -174258.453125, -174150.359375
122255.35861925001, -89149.3515625, -89198.1875, -71381.3671875, -71611.953125, -101049.421875, -101042.0859375, -174122.40625, -174014.09375
122255.355115917, -89310.3515625, -89359.1640625, -71435.4140625, -71666.6015625, -101153.3125, -101145.9375, -174225.171875, -174117.09375
122255.359115917, -89573.859375, -89623.546875, -71498.9609375, -71730.4140625, -101376.1328125, -101368.9375, -174352.390625, -174244.546875
122255.363115917, -89477.25, -89527.09375, -71461.5234375, -71692.546875, -101329.78125, -101322.5390625, -174269.890625, -174161.859375
122255.367115917, -89195.6875, -89244.796875, -71389.546875, -71619.7734375, -101084.9609375, -101077.3125, -174121.609375, -174013.15625
122255.371115917, -89247.1875, -89296.6484375, -71427.0078125, -71657.8359375, -101149.4453125, -101141.6875, -174195.84375, -174087.953125
122255.375115917, -89548.6015625, -89598.421875, -71497.734375, -71729.6328125, -101389.6796875, -101382.3515625, -174352.859375, -174245.015625
122255.379115917, -89516.1015625, -89565.875, -71481.4609375, -71713.046875, -101358.5234375, -101351.4375, -174303.078125, -174194.984375
122255.38311591701, -89202.9296875, -89252.1015625, -71415.7421875, -71646.2109375, -101104.046875, -101096.8046875, -174131.734375, -174023.5
122255.38711591701, -89150.203125, -89199.1328125, -71425.625, -71656.140625, -101087.3984375, -101080.1328125, -174143.359375, -174035.359375
122255.39111591701, -89496.6328125, -89546.25, -71504.328125, -71735.328125, -101329.6640625, -101322.7578125, -174310.234375, -174202.828125
122255.387341709, -89508.2109375, -89558.1640625, -71502.9375, -71734.390625, -101451.84375, -101444.6015625, -174325.84375, -174218.453125
122255.39134170901, -89177.46875, -89226.6640625, -71429.40625, -71660.34375, -101212.5625, -101204.8125, -174158.46875, -174050.4375
122255.39534170901, -89076.484375, -89125.5, -71415.859375, -71646.59375, -101065.875, -101058.2265625, -174125.3125, -174017.296875
122255.39934170901, -89361.421875, -89411.2890625, -71495.140625, -71726.4609375, -101269.1796875, -101262.03125, -174286.9375, -174179.34375
122255.40334170901, -89515.046875, -89564.7578125, -71511.453125, -71743.0390625, -101379.84375, -101372.46875, -174337.375, -174230.0
122255.40734170901, -89265.046875, -89313.953125, -71441.921875, -71672.6796875, -101220.03125, -101212.09375, -174196.0625, -174088.703125
122255.41134170901, -89071.65625, -89120.453125, -71404.9296875, -71635.7578125, -101041.0390625, -101033.0390625, -174119.171875, -174011.390625
122255.41534170901, -89347.234375, -89396.828125, -71475.78125, -71707.390625, -101215.7421875, -101208.5, -174275.640625, -174168.015625
122255.41934170901, -89541.265625, -89591.1328125, -71515.28125, -71747.15625, -101391.578125, -101384.25, -174359.3125, -174251.828125
122255.42334170901, -89312.03125, -89360.9765625, -71454.015625, -71684.859375, -101256.421875, -101248.90625, -174226.34375, -174118.34375
122255.45221529201, -89060.171875, -89109.140625, -71411.140625, -71641.8359375, -101071.953125, -101064.3046875, -174118.03125, -174009.78125
122255.45621529201, -89289.140625, -89338.25, -71476.5, -71708.0859375, -101197.2734375, -101189.453125, -174250.59375, -174142.734375
122255.46021529201, -89554.03125, -89603.453125, -71530.6328125, -71762.9375, -101378.390625, -101371.171875, -174366.78125, -174259.71875
122255.46421529201, -89411.046875, -89460.578125, -71491.3203125, -71723.3984375, -101366.7734375, -101359.640625, -174288.046875, -174180.4375
122255.46821529201, -89159.453125, -89208.3359375, -71430.3203125, -71661.7265625, -101239.3671875, -101231.5390625, -174171.296875, -174062.796875
122255.47221529201, -89276.4453125, -89325.8203125, -71475.71875, -71707.546875, -101279.3984375, -101272.109375, -174255.34375, -174147.453125
122255.47621529202, -89540.3984375, -89590.3046875, -71531.0390625, -71763.2265625, -101427.0078125, -101419.875, -174373.53125, -174266.15625
122255.48021529202, -89377.6328125, -89427.0703125, -71481.125, -71712.6640625, -101275.21875, -101267.5546875, -174273.953125, -174166.453125
122255.48421529202, -89048.3671875, -89096.890625, -71410.8515625, -71641.5859375, -100996.4921875, -100988.4453125, -174116.265625, -174008.484375
122255.48821529202, -89135.921875, -89184.9765625, -71449.7421875, -71680.96875, -101055.1171875, -101047.5234375, -174186.34375, -174078.625
122255.48515237501, -89475.6640625, -89525.2421875, -71526.4765625, -71758.625, -101312.3671875, -101305.2109375, -174340.96875, -174233.765625
122255.48915237501, -89444.3515625, -89494.0625, -71508.2578125, -71740.25, -101332.3515625, -101325.015625, -174310.21875, -174202.65625
122255.49315237501, -89127.6484375, -89176.53125, -71434.296875, -71665.6796875, -101121.078125, -101113.34375, -174155.359375, -174047.265625
122255.49715237501, -89103.3046875, -89152.5703125, -71445.71875, -71677.28125, -101096.359375, -101088.46875, -174173.734375, -174065.546875
122255.50115237501, -89433.4453125, -89483.0625, -71525.0, -71757.640625, -101335.9921875, -101328.5234375, -174338.671875, -174231.109375
122255.50515237502, -89504.40625, -89554.140625, -71522.9453125, -71755.3359375, -101398.328125, -101391.109375, -174342.875, -174235.171875
122255.50915237502, -89208.765625, -89257.265625, -71453.8359375, -71685.6640625, -101161.78125, -101154.515625, -174182.609375, -174074.640625
122255.51315237502, -89072.125, -89120.7421875, -71446.1875, -71677.59375, -101059.296875, -101051.5, -174146.0625, -174037.90625
122255.51715237502, -89380.46875, -89430.046875, -71513.6015625, -71745.859375, -101295.9609375, -101288.8046875, -174309.703125, -174202.453125
122255.52115237502, -89525.7109375, -89575.640625, -71528.3984375, -71761.234375, -101405.2578125, -101398.1484375, -174352.171875, -174244.90625
122255.51800212501, -89257.9609375, -89307.21875, -71462.53125, -71694.2734375, -101211.4453125, -101203.8671875, -174199.328125, -174091.34375
122255.52200212501, -89058.265625, -89107.1328125, -71430.4296875, -71661.8125, -101075.078125, -101067.34375, -174124.21875, -174016.0625
122255.52600212501, -89325.75, -89375.015625, -71500.4140625, -71733.03125, -101284.15625, -101276.625, -174280.75, -174173.21875
122255.53000212502, -89550.1640625, -89599.9609375, -71538.5703125, -71771.71875, -101450.96875, -101443.484375, -174366.1875, -174258.640625
122255.53400212502, -89323.5390625, -89372.84375, -71481.953125, -71714.453125, -101288.7890625, -101281.296875, -174237.09375, -174129.25
122255.53800212502, -89057.9140625, -89106.8828125, -71427.34375, -71659.046875, -101097.8984375, -101089.9453125, -174128.609375, -174020.328125
122255.54200212502, -89261.0625, -89310.578125, -71476.8984375, -71709.515625, -101251.859375, -101244.328125, -174264.53125, -174156.90625
122255.54600212502, -89519.875, -89569.65625, -71522.65625, -71755.8046875, -101448.015625, -101440.9296875, -174381.890625, -174274.3125
122255.55000212502, -89359.078125, -89408.1875, -71472.140625, -71704.1484375, -101311.25, -101303.515625, -174266.34375, -174158.28125
122255.55400212502, -89064.953125, -89113.8828125, -71411.0546875, -71642.390625, -101068.4609375, -101060.59375, -174125.203125, -174016.6875
122255.556086334, -89186.6796875, -89235.9609375, -71457.1640625, -71689.5546875, -101195.0234375, -101187.53125, -174235.578125, -174127.390625
122255.56008633401, -89483.0390625, -89532.84375, -71514.875, -71748.140625, -101429.15625, -101421.7578125, -174373.828125, -174266.375
122255.56408633401, -89394.234375, -89443.609375, -71477.7265625, -71710.5390625, -101355.59375, -101348.109375, -174298.171875, -174190.25
122255.56808633401, -89080.6171875, -89129.59375, -71411.1640625, -71643.109375, -101117.1015625, -101108.9453125, -174145.09375, -174036.875
122255.57208633401, -89141.53125, -89190.703125, -71440.375, -71672.234375, -101140.90625, -101132.5703125, -174204.421875, -174096.421875
122255.57608633401, -89454.71875, -89504.453125, -71508.6171875, -71741.2578125, -101387.15625, -101379.6484375, -174362.734375, -174255.109375
122255.58008633401, -89449.3984375, -89499.0234375, -71488.2109375, -71720.625, -101390.9140625, -101383.3125, -174328.3125, -174220.578125
122255.58408633401, -89144.703125, -89193.8515625, -71417.828125, -71649.5, -101126.78125, -101118.890625, -174159.515625, -174051.109375
122255.58808633401, -89095.953125, -89145.28125, -71422.875, -71654.8671875, -101106.6875, -101098.8828125, -174176.609375, -174068.453125
122255.59208633401, -89392.984375, -89442.8046875, -71492.65625, -71725.609375, -101375.578125, -101367.8671875, -174345.28125, -174237.28125
122255.589142084, -89473.671875, -89523.40625, -71489.3046875, -71722.2578125, -101426.8984375, -101419.71875, -174350.796875, -174242.84375
122255.593142084, -89183.28125, -89232.5859375, -71418.09375, -71650.3515625, -101202.3046875, -101194.5078125, -174192.890625, -174084.609375
122255.597142084, -89054.109375, -89103.125, -71402.6015625, -71634.6328125, -101104.3125, -101095.953125, -174155.625, -174047.140625
122255.60114208401, -89356.6171875, -89405.953125, -71477.2578125, -71709.828125, -101329.3984375, -101321.8671875, -174317.203125, -174209.5
122255.60514208401, -89507.4296875, -89557.2265625, -71493.7734375, -71726.8125, -101449.1796875, -101441.78125, -174368.390625, -174260.65625
122255.60914208401, -89246.5390625, -89296.046875, -71422.09375, -71654.375, -101250.6328125, -101242.828125, -174219.15625, -174110.71875
122255.61314208401, -89047.46875, -89096.46875, -71383.15625, -71615.2578125, -101085.96875, -101077.875, -174136.890625, -174028.3125
122255.61714208401, -89310.578125, -89359.7265625, -71448.1328125, -71680.8828125, -101287.8046875, -101280.1796875, -174292.0625, -174183.71875
122255.62114208401, -89520.3203125, -89569.765625, -71482.6484375, -71715.9296875, -101464.6484375, -101457.2265625, -174382.078125, -174274.5
122255.62514208401, -89307.671875, -89356.9765625, -71421.109375, -71653.5703125, -101302.1484375, -101294.328125, -174251.9375, -174144.1875
122255.62166733401, -89051.1796875, -89100.0625, -71368.203125, -71599.921875, -101110.265625, -101102.1015625, -174139.140625, -174030.5
122255.62566733401, -89262.3359375, -89311.4921875, -71424.171875, -71656.828125, -101262.5234375, -101254.7890625, -174272.125, -174164.03125
122255.62966733401, -89534.2265625, -89583.578125, -71480.5625, -71713.8515625, -101445.2890625, -101438.1171875, -174384.953125, -174277.296875
122255.63366733401, -89379.578125, -89428.5703125, -71436.84375, -71669.3515625, -101315.7421875, -101308.3203125, -174278.984375, -174170.84375
122255.63766733401, -89083.0546875, -89132.09375, -71371.5546875, -71603.609375, -101105.7890625, -101097.703125, -174142.625, -174034.03125
122255.64166733401, -89200.9609375, -89250.25, -71418.515625, -71650.7265625, -101221.28125, -101213.4609375, -174243.203125, -174135.21875
122255.64566733401, -89490.21875, -89540.125, -71481.5078125, -71714.65625, -101444.375, -101436.84375, -174382.078125, -174274.609375
122255.64966733402, -89415.046875, -89464.2421875, -71446.1015625, -71678.734375, -101374.59375, -101366.9921875, -174308.5625, -174200.53125
122255.65366733402, -89093.9453125, -89142.7109375, -71377.9921875, -71609.6484375, -101141.53125, -101133.53125, -174155.140625, -174046.640625
122255.65766733402, -89134.53125, -89183.5078125, -71406.4921875, -71638.328125, -101166.03125, -101158.1171875, -174209.09375, -174101.0
122255.65424862501, -89452.4375, -89502.328125, -71474.4453125, -71707.484375, -101404.8828125, -101397.234375, -174366.984375, -174259.234375
122255.65824862501, -89447.0546875, -89496.5, -71458.2109375, -71690.984375, -101407.8046875, -101400.25, -174336.828125, -174228.78125
122255.66224862501, -89134.640625, -89183.546875, -71386.890625, -71618.6328125, -101173.9609375, -101166.1171875, -174176.796875, -174068.296875
122255.66624862501, -89086.2109375, -89135.046875, -71392.390625, -71624.109375, -101127.6484375, -101120.09375, -174182.40625, -174073.984375
122255.67024862501, -89408.453125, -89457.8515625, -71462.375, -71695.140625, -101370.9921875, -101363.84375, -174349.234375, -174240.921875
122255.67424862502, -89487.9609375, -89537.1953125, -71460.1796875, -71693.2421875, -101437.0, -101429.9140625, -174361.828125, -174253.578125
122255.67824862502, -89180.53125, -89229.390625, -71391.4296875, -71623.796875, -101207.8515625, -101200.40625, -174204.265625, -174096.0
122255.68224862502, -89030.0390625, -89078.7890625, -71380.8984375, -71612.734375, -101111.515625, -101103.375, -174162.296875, -174053.734375
122255.68624862502, -89333.75, -89383.3515625, -71451.265625, -71683.96875, -101342.671875, -101335.234375, -174326.640625, -174218.8125
122255.69024862502, -89482.8828125, -89532.7265625, -71471.890625, -71704.53125, -101461.8515625, -101454.453125, -174379.21875, -174271.703125
122255.718598334, -89219.3828125, -89268.734375, -71403.8984375, -71636.0234375, -101258.5859375, -101250.6328125, -174229.8125, -174121.5625
122255.722598334, -89003.171875, -89052.1875, -71365.6796875, -71597.0859375, -101087.21875, -101079.3046875, -174142.234375, -174033.8125
122255.726598334, -89263.234375, -89312.453125, -71433.40625, -71665.234375, -101286.6171875, -101278.859375, -174296.75, -174188.78125
122255.730598334, -89490.28125, -89539.8828125, -71472.359375, -71705.109375, -101458.4765625, -101451.125, -174388.0, -174280.484375
122255.734598334, -89272.640625, -89322.0, -71416.0390625, -71648.15625, -101292.203125, -101284.4921875, -174256.09375, -174148.34375
122255.738598334, -89008.3828125, -89057.28125, -71363.2890625, -71594.625, -101097.0546875, -101089.1171875, -174139.265625, -174031.109375
122255.742598334, -89203.6015625, -89252.8203125, -71423.03125, -71655.0859375, -101249.7109375, -101241.984375, -174271.359375, -174163.40625
122255.74659833401, -89473.609375, -89523.4296875, -71475.421875, -71708.3984375, -101469.03125, -101461.4296875, -174395.859375, -174288.171875
122255.75059833401, -89316.609375, -89365.9609375, -71429.109375, -71661.34375, -101370.34375, -101362.546875, -174294.453125, -174186.109375
122255.75459833401, -89020.765625, -89069.78125, -71364.0234375, -71595.5234375, -101139.5, -101131.5859375, -174153.328125, -174044.765625
122255.750968459, -89150.625, -89199.796875, -71409.46875, -71641.7421875, -101229.5078125, -101221.7109375, -174250.109375, -174141.8125
122255.754968459, -89450.4765625, -89500.25, -71475.3828125, -71708.4609375, -101456.1796875, -101448.9140625, -174392.6875, -174284.859375
122255.758968459, -89372.8671875, -89422.5546875, -71443.3984375, -71676.125, -101403.9609375, -101396.0546875, -174324.453125, -174216.65625
122255.762968459, -89056.3671875, -89105.296875, -71375.0234375, -71607.03125, -101168.734375, -101160.3984375, -174167.296875, -174059.1875
122255.76696845901, -89092.0859375, -89141.28125, -71401.28125, -71633.34375, -101192.3125, -101184.0859375, -174219.421875, -174111.015625
122255.77096845901, -89408.5859375, -89457.984375, -71471.265625, -71704.1953125, -101439.3046875, -101431.703125, -174378.046875, -174270.0625
122255.77496845901, -89418.0, -89467.125, -71457.7890625, -71690.5625, -101432.59375, -101425.328125, -174347.34375, -174239.25
122255.77896845901, -89109.1171875, -89158.0234375, -71385.3671875, -71617.0234375, -101201.5234375, -101193.8125, -174188.421875, -174079.984375
122255.78296845901, -89046.21875, -89095.3046875, -71387.984375, -71619.6640625, -101153.046875, -101145.1328125, -174190.453125, -174081.890625
122255.78696845901, -89356.953125, -89406.4609375, -71461.34375, -71694.3828125, -101396.703125, -101388.8984375, -174357.578125, -174249.078125
122255.78347429201, -89435.6328125, -89485.0546875, -71464.359375, -71697.3984375, -101471.6015625, -101464.1796875, -174373.453125, -174264.953125
122255.78747429201, -89140.1171875, -89189.296875, -71393.390625, -71625.625, -101256.1484375, -101248.3046875, -174216.40625, -174107.8125
122255.79147429201, -89007.3984375, -89055.9453125, -71376.65625, -71608.4609375, -101140.125, -101131.984375, -174170.828125, -174062.640625
122255.79547429201, -89297.65625, -89347.09375, -71447.6875, -71680.125, -101360.6484375, -101352.78125, -174333.6875, -174225.96875
122255.79947429201, -89460.7109375, -89509.953125, -71473.3203125, -71706.203125, -101483.7578125, -101476.4296875, -174391.03125, -174283.140625
122255.80347429201, -89206.28125, -89254.78125, -71408.90625, -71641.2109375, -101277.453125, -101269.875, -174244.8125, -174136.3125
122255.80747429201, -88985.9609375, -89034.6875, -71369.1640625, -71600.8203125, -101117.28125, -101109.234375, -174153.28125, -174044.671875
122255.81147429202, -89235.609375, -89285.0234375, -71435.328125, -71667.828125, -101326.09375, -101318.1796875, -174307.203125, -174199.109375
122255.81547429202, -89457.3125, -89507.0234375, -71474.328125, -71707.3046875, -101495.3125, -101488.0546875, -174401.765625, -174293.625
122255.81947429202, -89246.8515625, -89296.09375, -71411.9921875, -71643.8671875, -101336.6875, -101329.2890625, -174272.890625, -174164.5625
122255.817022417, -88972.3046875, -89020.8984375, -71354.234375, -71585.3046875, -101130.0, -101121.8828125, -174150.28125, -174041.796875
122255.821022417, -89173.5546875, -89222.734375, -71409.890625, -71642.0546875, -101280.1796875, -101272.203125, -174279.328125, -174171.140625
122255.825022417, -89451.8828125, -89501.6171875, -71460.46875, -71693.375, -101496.1640625, -101488.5625, -174404.53125, -174296.6875
122255.829022417, -89308.7890625, -89357.984375, -71416.796875, -71649.1640625, -101383.625, -101376.0, -174301.0, -174193.046875
122255.833022417, -89013.2265625, -89061.734375, -71360.09375, -71591.1640625, -101129.5703125, -101121.7265625, -174152.09375, -174043.6875
122255.837022417, -89120.0703125, -89168.953125, -71406.3828125, -71638.125, -101239.140625, -101231.3203125, -174250.109375, -174142.03125
122255.84102241701, -89415.046875, -89464.84375, -71473.5, -71706.09375, -101484.9453125, -101477.453125, -174396.046875, -174288.171875
122255.84502241701, -89341.578125, -89390.703125, -71445.921875, -71677.9296875, -101435.7265625, -101427.9453125, -174331.84375, -174223.875
122255.84902241701, -89027.9375, -89076.578125, -71378.734375, -71610.359375, -101194.1015625, -101186.015625, -174175.5625, -174066.9375
122255.85302241701, -89056.953125, -89105.9453125, -71404.5703125, -71636.828125, -101206.4375, -101198.3515625, -174223.15625, -174114.484375
122255.8827955, -89378.2109375, -89427.453125, -71479.359375, -71712.171875, -101452.578125, -101444.78125, -174383.28125, -174275.609375
122255.8867955, -89392.8046875, -89442.1171875, -71470.3046875, -71702.671875, -101463.9296875, -101456.4453125, -174360.34375, -174252.34375
122255.8907955, -89083.125, -89131.9609375, -71399.25, -71630.65625, -101230.625, -101222.734375, -174200.328125, -174091.859375
122255.8947955, -89025.296875, -89074.515625, -71400.9453125, -71632.578125, -101172.1328125, -101164.015625, -174198.359375, -174090.078125
122255.8987955, -89336.1640625, -89385.765625, -71478.2890625, -71710.859375, -101412.7890625, -101405.015625, -174363.71875, -174255.625
122255.9027955, -89428.65625, -89478.1015625, -71485.7734375, -71718.453125, -101486.421875, -101478.5703125, -174382.25, -174274.109375
122255.9067955, -89138.5078125, -89187.4140625, -71414.5390625, -71646.2578125, -101278.3671875, -101270.140625, -174229.796875, -174121.34375
122255.9107955, -88975.5703125, -89024.296875, -71397.1484375, -71628.515625, -101174.7265625, -101166.453125, -174182.578125, -174074.171875
122255.91479550001, -89271.5, -89320.8984375, -71471.5390625, -71704.21875, -101397.171875, -101389.3671875, -174341.703125, -174234.015625
122255.91879550001, -89450.34375, -89499.6953125, -71499.3671875, -71732.265625, -101522.6328125, -101515.0078125, -174401.671875, -174293.890625
122255.91530641701, -89197.40625, -89246.2265625, -71434.7890625, -71666.6015625, -101330.5390625, -101322.5625, -174257.03125, -174148.96875
122255.91930641701, -88973.21875, -89022.125, -71395.515625, -71626.9453125, -101159.3203125, -101151.1875, -174166.0625, -174057.59375
122255.92330641701, -89224.0078125, -89273.5859375, -71464.3125, -71696.7265625, -101351.4375, -101343.6328125, -174316.40625, -174208.09375
122255.92730641701, -89462.4765625, -89512.3671875, -71508.234375, -71741.140625, -101519.609375, -101512.1484375, -174411.71875, -174303.59375
122255.93130641701, -89272.1484375, -89321.078125, -71449.9453125, -71682.0703125, -101360.84375, -101353.1171875, -174285.578125, -174177.15625
122255.93530641701, -88991.3671875, -89039.8984375, -71395.3359375, -71626.6328125, -101151.6328125, -101143.3671875, -174163.203125, -174054.671875
122255.93930641701, -89159.1171875, -89208.0234375, -71454.7265625, -71686.7421875, -101305.3046875, -101297.6328125, -174291.703125, -174183.296875
122255.94330641702, -89436.703125, -89486.1015625, -71510.2734375, -71743.1328125, -101524.0625, -101516.484375, -174414.28125, -174306.09375
122255.94730641702, -89296.5625, -89345.484375, -71462.484375, -71694.71875, -101418.359375, -101410.6484375, -174315.375, -174207.015625
122255.95130641702, -88996.171875, -89044.7890625, -71396.9921875, -71628.578125, -101179.4375, -101171.125, -174171.125, -174062.515625
122255.94831225001, -89105.8125, -89154.8984375, -71440.21875, -71671.984375, -101259.90625, -101252.1484375, -174258.46875, -174150.15625
122255.95231225001, -89415.4453125, -89465.1171875, -71507.1640625, -71739.53125, -101492.921875, -101485.7734375, -174405.546875, -174297.46875
122255.95631225001, -89354.8515625, -89404.2265625, -71479.109375, -71711.28125, -101453.6953125, -101446.3671875, -174344.4375, -174236.453125
122255.96031225001, -89029.59375, -89078.34375, -71404.484375, -71635.796875, -101205.1015625, -101197.1015625, -174183.8125, -174075.46875
122255.96431225001, -89050.5546875, -89099.6875, -71428.375, -71660.0703125, -101215.1171875, -101207.203125, -174227.921875, -174119.484375
122255.96831225001, -89372.6875, -89422.1796875, -71501.53125, -71734.4375, -101463.8203125, -101456.4921875, -174389.546875, -174281.609375
122255.97231225001, -89394.6640625, -89444.0625, -71490.0625, -71722.453125, -101485.6796875, -101478.28125, -174367.09375, -174259.109375
122255.97631225002, -89084.171875, -89133.03125, -71419.65625, -71651.3125, -101249.7578125, -101241.6015625, -174205.875, -174097.328125
122255.98031225002, -89003.5078125, -89052.34375, -71419.7890625, -71651.6875, -101187.796875, -101179.7734375, -174200.59375, -174092.640625
122255.98431225002, -89317.03125, -89366.5234375, -71494.046875, -71726.5, -101434.5859375, -101427.1015625, -174368.421875, -174260.765625
122255.99423337501, -89417.75, -89467.4609375, -71503.25, -71735.625, -101517.5546875, -101509.7734375, -174390.453125, -174282.75
122255.99823337501, -89128.6953125, -89177.9609375, -71431.796875, -71663.6484375, -101292.0703125, -101284.0, -174233.015625, -174124.5
122256.00223337501, -88963.7890625, -89012.5625, -71408.3671875, -71639.734375, -101146.609375, -101138.46875, -174174.09375, -174065.578125
122256.00623337501, -89257.84375, -89306.953125, -71480.1171875, -71712.53125, -101360.625, -101352.78125, -174335.53125, -174227.359375
122256.01023337501, -89451.7734375, -89501.125, -71507.1640625, -71739.8671875, -101502.359375, -101494.734375, -174402.59375, -174294.40625
122256.01423337501, -89207.2421875, -89256.375, -71440.0859375, -71671.984375, -101319.875, -101311.9609375, -174261.625, -174153.375
122256.01823337501, -88970.1796875, -89019.015625, -71399.453125, -71630.90625, -101160.3515625, -101152.2578125, -174169.0625, -174060.671875
122256.02223337501, -89216.8515625, -89266.1875, -71468.6328125, -71700.75, -101354.3671875, -101346.609375, -174318.84375, -174211.0
122256.02623337501, -89457.4921875, -89506.9140625, -71514.4765625, -71747.1328125, -101531.8359375, -101524.328125, -174418.484375, -174310.421875
122256.03023337502, -89262.71875, -89311.875, -71458.8203125, -71690.71875, -101398.640625, -101391.046875, -174297.25, -174188.90625
122256.03294541701, -88985.0859375, -89033.5, -71403.1875, -71634.3671875, -101189.1640625, -101180.9609375, -174169.546875, -174060.703125
122256.03694541701, -89174.4296875, -89223.15625, -71462.4609375, -71694.359375, -101324.4140625, -101316.5703125, -174290.5625, -174182.296875
122256.04094541701, -89461.3828125, -89510.890625, -71522.046875, -71754.84375, -101545.7421875, -101538.3671875, -174420.203125, -174312.578125
122256.04494541702, -89329.2421875, -89378.6796875, -71475.0703125, -71707.34375, -101452.109375, -101444.53125, -174327.0, -174219.203125
122256.04894541702, -89021.390625, -89070.1796875, -71410.8515625, -71642.28125, -101216.8359375, -101208.8125, -174180.34375, -174071.984375
122256.05294541702, -89123.515625, -89172.5078125, -71452.359375, -71684.1015625, -101284.625, -101276.671875, -174264.03125, -174155.71875
122256.05694541702, -89434.875, -89484.25, -71520.125, -71752.453125, -101519.703125, -101512.2109375, -174414.484375, -174306.546875
122256.06094541702, -89388.265625, -89437.5078125, -71493.171875, -71725.3203125, -101485.234375, -101477.34375, -174358.359375, -174250.71875
122256.06494541702, -89080.328125, -89128.71875, -71420.328125, -71651.53125, -101240.28125, -101232.1875, -174199.34375, -174091.609375
122256.06894541702, -89091.6875, -89139.9453125, -71436.484375, -71667.9375, -101232.2109375, -101224.4375, -174235.328125, -174127.21875
122256.07047383401, -89404.8984375, -89453.9140625, -71510.6953125, -71742.84375, -101490.2421875, -101482.6640625, -174397.90625, -174289.78125
122256.07447383401, -89418.2890625, -89467.7734375, -71502.9140625, -71735.0625, -101529.6953125, -101521.7578125, -174383.265625, -174275.359375
122256.07847383402, -89108.0, -89156.859375, -71426.2734375, -71657.8125, -101299.6484375, -101291.515625, -174225.015625, -174116.53125
122256.08247383402, -89027.578125, -89076.1953125, -71424.640625, -71655.8515625, -101215.8984375, -101207.625, -174210.53125, -174102.03125
122256.08647383402, -89341.8671875, -89391.2890625, -71498.2890625, -71730.3671875, -101463.421875, -101455.7734375, -174377.765625, -174269.53125
122256.09047383402, -89452.328125, -89502.4453125, -71507.5859375, -71739.9140625, -101549.359375, -101541.6484375, -174403.390625, -174295.109375
122256.09447383402, -89183.390625, -89232.1640625, -71437.1171875, -71668.96875, -101345.5625, -101337.359375, -174255.515625, -174147.171875
122256.09847383402, -89015.7578125, -89064.59375, -71409.1484375, -71641.0703125, -101211.6484375, -101203.3828125, -174193.78125, -174085.53125
122256.10247383402, -89301.7421875, -89351.1875, -71481.84375, -71714.4765625, -101429.1328125, -101421.3125, -174355.078125, -174247.1875
122256.10647383402, -89487.375, -89536.9765625, -71513.890625, -71746.6171875, -101572.09375, -101564.671875, -174423.6875, -174315.71875
122256.10652420901, -89250.9609375, -89300.2265625, -71452.046875, -71683.5234375, -101391.0, -101383.3515625, -174285.9375, -174178.0625
122256.11052420901, -89012.8515625, -89061.640625, -71407.5390625, -71638.3671875, -101200.25, -101191.9140625, -174184.421875, -174075.75
122256.11452420901, -89251.703125, -89301.09375, -71476.7421875, -71708.5078125, -101390.21875, -101382.234375, -174331.890625, -174223.671875
122256.11852420901, -89488.203125, -89537.9609375, -71523.1015625, -71755.6015625, -101574.125, -101566.8203125, -174434.5625, -174326.78125
122256.12252420901, -89297.546875, -89346.828125, -71466.7734375, -71698.71875, -101432.5078125, -101424.703125, -174314.015625, -174205.625
122256.12652420902, -89019.15625, -89067.8828125, -71409.625, -71640.8515625, -101219.671875, -101211.25, -174184.8125, -174076.4375
