194703.413718, -8540.7578125, -8576.9677734375, -8544.22265625, -8592.63671875, -26.799741744995117, 180.57974243164062, -8656.80859375, -8616.6201171875
194703.41771799998, -8536.6005859375, -8572.810546875, -8539.908203125, -8588.3447265625, -88.33409118652344, 180.69149780273438, -8652.494140625, -8612.3955078125
194703.42171799997, -8538.90234375, -8575.2021484375, -8542.2783203125, -8590.69140625, -29.303136825561523, 180.959716796875, -8654.841796875, -8614.8984375
194703.42571799995, -8543.0830078125, -8579.314453125, -8546.591796875, -8594.9833984375, 48.70445251464844, 181.18324279785156, -8659.1552734375, -8619.212890625
194703.42971799994, -8542.255859375, -8578.4658203125, -8545.7646484375, -8594.1337890625, 30.04074478149414, 181.13853454589844, -8658.3056640625, -8618.318359375
194703.43371799993, -8539.39453125, -8575.6494140625, -8542.7919921875, -8591.1611328125, -42.66947937011719, 180.84796142578125, -8655.35546875, -8615.345703125
194703.4377179999, -8540.1318359375, -8576.3642578125, -8543.5517578125, -8591.8759765625, -14.26041316986084, 180.55738830566406, -8656.0478515625, -8616.10546875
194703.4417179999, -8545.6533203125, -8581.9072265625, -8549.2744140625, -8597.5986328125, 82.54499053955078, 180.8032684326172, -8661.6806640625, -8621.7607421875
194703.4457179999, -8544.0439453125, -8580.365234375, -8547.5078125, -8595.876953125, 56.19228744506836, 180.06565856933594, -8660.0048828125, -8620.0400390625
194703.443698208, -8537.1142578125, -8573.32421875, -8540.4228515625, -8588.724609375, -65.58001708984375, 180.06565856933594, -8653.0087890625, -8613.021484375
194703.44769820798, -8539.349609375, -8575.6494140625, -8542.7470703125, -8591.1162109375, -46.35751724243164, 180.98207092285156, -8655.400390625, -8615.30078125
194703.45169820797, -8544.3115234375, -8580.5888671875, -8547.8212890625, -8596.1455078125, 26.218595504760742, 181.20559692382812, -8660.384765625, -8620.375
194703.45569820795, -8543.57421875, -8579.8515625, -8547.0615234375, -8595.2958984375, 12.964012145996094, 180.55738830566406, -8659.6025390625, -8619.5927734375
194703.45969820794, -8539.1708984375, -8575.4033203125, -8542.5234375, -8590.78125, -89.11640167236328, 180.55738830566406, -8655.064453125, -8615.0771484375
194703.46369820792, -8538.544921875, -8574.77734375, -8541.853515625, -8590.087890625, -96.1572036743164, 180.84796142578125, -8654.4169921875, -8614.4736328125
194703.4676982079, -8542.658203125, -8578.845703125, -8546.033203125, -8594.3349609375, -31.918291091918945, 181.2502899169922, -8658.685546875, -8618.609375
194703.4716982079, -8544.7138671875, -8580.857421875, -8548.1787109375, -8596.5029296875, 36.50040054321289, 180.8703155517578, -8660.8095703125, -8620.7099609375
194703.47569820788, -8540.556640625, -8576.8115234375, -8543.8427734375, -8592.2783203125, -58.09218215942383, 180.33387756347656, -8656.517578125, -8616.4853515625
194703.47969820787, -8539.751953125, -8575.9619140625, -8543.0380859375, -8591.4296875, -58.33805465698242, 180.71385192871094, -8655.6455078125, -8615.6591796875
194703.477571333, -8544.3115234375, -8580.521484375, -8547.7314453125, -8596.078125, 31.046573638916016, 180.75856018066406, -8660.3173828125, -8620.2626953125
194703.481571333, -8545.33984375, -8581.482421875, -8548.8271484375, -8597.1513671875, 85.49542236328125, 180.55738830566406, -8661.30078125, -8621.3134765625
194703.48557133297, -8543.216796875, -8579.404296875, -8546.63671875, -8594.916015625, 51.073734283447266, 180.35623168945312, -8659.177734375, -8619.2353515625
194703.48957133296, -8538.6796875, -8574.9560546875, -8542.0322265625, -8590.333984375, -39.69669723510742, 180.4009246826172, -8654.640625, -8614.7197265625
194703.49357133295, -8541.9873046875, -8578.30859375, -8545.4970703125, -8593.8212890625, 7.912517547607422, 181.0714874267578, -8658.1494140625, -8618.05078125
194703.49757133293, -8544.8935546875, -8581.169921875, -8548.4697265625, -8596.81640625, 105.947265625, 180.75856018066406, -8661.099609375, -8621.0234375
194703.50157133292, -8541.8984375, -8578.1298828125, -8545.33984375, -8593.59765625, 29.794876098632812, 180.2444610595703, -8657.9482421875, -8617.916015625
194703.5055713329, -8538.4111328125, -8574.62109375, -8541.697265625, -8590.0439453125, -61.020263671875, 180.5126953125, -8654.4169921875, -8614.4072265625
194703.5095713329, -8540.9140625, -8577.19140625, -8544.267578125, -8592.6591796875, 6.169081687927246, 180.959716796875, -8657.009765625, -8616.955078125
194703.51357133288, -8543.7080078125, -8579.76171875, -8547.0390625, -8595.4306640625, 60.37206268310547, 180.9373779296875, -8659.646484375, -8619.66015625
194703.546741916, -8541.697265625, -8577.8173828125, -8545.0947265625, -8593.4638671875, 43.474143981933594, 180.5126953125, -8657.6572265625, -8617.6923828125
194703.550741916, -8538.5673828125, -8574.9111328125, -8541.96484375, -8590.3564453125, -14.99802017211914, 180.84796142578125, -8654.6181640625, -8614.630859375
194703.55474191598, -8540.5791015625, -8576.744140625, -8543.931640625, -8592.3232421875, 8.828939437866211, 180.46798706054688, -8656.47265625, -8616.5751953125
194703.55874191597, -8543.4853515625, -8579.6943359375, -8546.8828125, -8595.251953125, 89.27286529541016, 180.3115234375, -8659.423828125, -8619.525390625
194703.56274191596, -8542.0322265625, -8578.15234375, -8545.2958984375, -8593.6865234375, 32.141807556152344, 180.42327880859375, -8657.970703125, -8618.05078125
194703.56674191594, -8538.6796875, -8574.7998046875, -8541.8759765625, -8590.22265625, -76.84529876708984, 180.2444610595703, -8654.5732421875, -8614.630859375
194703.57074191593, -8538.5009765625, -8574.7099609375, -8541.80859375, -8590.1328125, -73.91722106933594, 180.69149780273438, -8654.4169921875, -8614.4521484375
194703.57474191592, -8543.328125, -8579.4931640625, -8546.748046875, -8595.1396484375, 79.46044921875, 180.89266967773438, -8659.3115234375, -8619.4140625
194703.5787419159, -8543.9541015625, -8579.9853515625, -8547.3291015625, -8595.7431640625, 88.98229217529297, 180.55738830566406, -8659.9599609375, -8620.0615234375
194703.5827419159, -8539.908203125, -8576.07421875, -8543.216796875, -8591.6533203125, -11.645258903503418, 180.0880126953125, -8655.9365234375, -8615.9267578125
194703.581335916, -8538.5009765625, -8574.732421875, -8541.853515625, -8590.1328125, -51.6772346496582, 180.57974243164062, -8654.5283203125, -8614.49609375
194703.585335916, -8542.6357421875, -8578.755859375, -8546.0556640625, -8594.3798828125, 70.16212463378906, 181.0267791748047, -8658.6416015625, -8618.67578125
194703.58933591598, -8542.5908203125, -8578.7333984375, -8546.099609375, -8594.3798828125, 51.83369445800781, 180.69149780273438, -8658.5517578125, -8618.6318359375
194703.59333591597, -8539.685546875, -8575.828125, -8543.0380859375, -8591.384765625, -57.421630859375, 180.0880126953125, -8655.6015625, -8615.591796875
194703.59733591595, -8538.74609375, -8574.888671875, -8542.0322265625, -8590.37890625, -46.53633117675781, 180.33387756347656, -8654.6845703125, -8614.6748046875
194703.60133591594, -8542.3447265625, -8578.509765625, -8545.7197265625, -8594.111328125, 13.433398246765137, 180.71385192871094, -8658.373046875, -8618.36328125
194703.60533591593, -8544.4462890625, -8580.65625, -8547.955078125, -8596.3466796875, 65.33415222167969, 180.55738830566406, -8660.4296875, -8620.53125
194703.6093359159, -8541.205078125, -8577.4599609375, -8544.669921875, -8593.0830078125, 31.650070190429688, 180.2444610595703, -8657.1435546875, -8617.201171875
194703.6133359159, -8537.6962890625, -8573.861328125, -8541.0263671875, -8589.462890625, -74.18544006347656, 180.57974243164062, -8653.5, -8613.6474609375
194703.6173359159, -8542.099609375, -8578.197265625, -8545.4296875, -8593.9775390625, 45.88813018798828, 180.84796142578125, -8657.970703125, -8618.072265625
194703.615269583, -8543.1044921875, -8579.1806640625, -8546.4580078125, -8594.9833984375, 103.42152404785156, 180.8032684326172, -8659.087890625, -8619.1005859375
194703.619269583, -8539.2607421875, -8575.4033203125, -8542.6357421875, -8591.02734375, -8.471311569213867, 180.42327880859375, -8655.244140625, -8615.189453125
194703.62326958298, -8537.2265625, -8573.4140625, -8540.5341796875, -8588.880859375, -85.92010498046875, 180.4456329345703, -8653.1650390625, -8613.087890625
194703.62726958297, -8540.69140625, -8576.7890625, -8544.0439453125, -8592.435546875, -42.736534118652344, 180.42327880859375, -8656.673828125, -8616.642578125
194703.63126958295, -8546.7255859375, -8582.9130859375, -8550.3017578125, -8598.6494140625, 92.89385223388672, 175.3047332763672, -8662.8427734375, -8622.8115234375
194703.63526958294, -8550.1904296875, -8586.4453125, -8553.990234375, -8602.359375, 161.06666564941406, 173.62835693359375, -8666.5986328125, -8626.56640625
194703.63926958293, -8547.6875, -8583.94140625, -8551.5087890625, -8599.9228515625, 178.3222198486328, 174.54476928710938, -8664.2509765625, -8624.1298828125
194703.6432695829, -8547.2177734375, -8583.3828125, -8551.017578125, -8599.3642578125, 160.9102020263672, 174.70123291015625, -8663.71484375, -8623.6826171875
194703.6472695829, -8545.6083984375, -8581.7509765625, -8549.36328125, -8597.7099609375, 110.66349029541016, 176.73524475097656, -8662.0166015625, -8622.095703125
194703.6512695829, -8546.6142578125, -8582.7568359375, -8550.458984375, -8598.73828125, 172.8907470703125, 174.00833129882812, -8663.0888671875, -8623.1015625
194703.649159541, -8543.5966796875, -8579.76171875, -8547.44140625, -8595.720703125, 169.8509063720703, 174.5224151611328, -8660.2060546875, -8620.1513671875
194703.653159541, -8541.0263671875, -8577.19140625, -8544.826171875, -8593.1728515625, 141.6653594970703, 175.55059814453125, -8657.6572265625, -8617.5361328125
194703.65715954098, -8540.958984375, -8577.236328125, -8544.8037109375, -8593.240234375, 105.947265625, 176.82464599609375, -8657.5908203125, -8617.4248046875
194703.66115954096, -8541.4287109375, -8577.6826171875, -8545.18359375, -8593.6865234375, 132.63525390625, 175.5282440185547, -8658.0380859375, -8617.849609375
194703.66515954095, -8537.875, -8574.0400390625, -8541.5625, -8589.9541015625, 48.97267150878906, 174.81298828125, -8654.505859375, -8614.294921875
194703.66915954094, -8536.935546875, -8573.0791015625, -8540.6015625, -8588.9931640625, 67.81519317626953, 175.08120727539062, -8653.5673828125, -8613.333984375
194703.67315954092, -8537.5390625, -8573.7490234375, -8541.294921875, -8589.6640625, 53.823001861572266, 175.7964630126953, -8654.05859375, -8613.9150390625
194703.6771595409, -8539.908203125, -8576.1181640625, -8543.7529296875, -8592.033203125, 114.30682373046875, 175.39413452148438, -8656.47265625, -8616.306640625
194703.6811595409, -8537.1591796875, -8573.32421875, -8540.958984375, -8589.3056640625, 104.6285171508789, 173.36012268066406, -8653.791015625, -8613.6025390625
194703.68515954088, -8535.6171875, -8571.8720703125, -8539.4169921875, -8587.6962890625, 6.459654331207275, 174.5894775390625, -8652.181640625, -8612.0380859375
194703.685519916, -8539.7294921875, -8575.939453125, -8543.4853515625, -8591.83203125, 87.41767120361328, 175.70706176757812, -8656.361328125, -8616.240234375
194703.689519916, -8539.505859375, -8575.783203125, -8543.328125, -8591.6748046875, 127.11437225341797, 174.99180603027344, -8656.115234375, -8616.0615234375
194703.69351991598, -8536.98046875, -8573.16796875, -8540.7802734375, -8588.9931640625, 59.16506576538086, 173.89657592773438, -8653.5, -8613.4462890625
194703.69751991596, -8535.8408203125, -8571.8935546875, -8539.4619140625, -8587.7861328125, 12.427570343017578, 173.94126892089844, -8652.248046875, -8612.26171875
194703.70151991595, -8538.2548828125, -8574.3974609375, -8542.0322265625, -8590.333984375, 68.016357421875, 175.1035614013672, -8654.796875, -8614.7421875
194703.70551991594, -8538.388671875, -8574.5537109375, -8542.255859375, -8590.5576171875, 54.33708953857422, 176.3552703857422, -8655.0205078125, -8614.8759765625
194703.70951991592, -8533.1806640625, -8569.3681640625, -8537.0029296875, -8585.39453125, -16.33912467956543, 175.662353515625, -8649.7451171875, -8609.6240234375
194703.7135199159, -8529.671875, -8565.859375, -8533.359375, -8581.662109375, -94.77139282226562, 175.5282440185547, -8646.19140625, -8606.025390625
194703.7175199159, -8533.11328125, -8569.3681640625, -8536.869140625, -8585.2158203125, -70.5197525024414, 175.48355102539062, -8649.611328125, -8609.5791015625
194703.72151991588, -8538.4111328125, -8574.5537109375, -8542.2109375, -8590.6025390625, 52.9736328125, 174.96945190429688, -8654.908203125, -8614.8984375
194703.722116541, -8536.98046875, -8573.1005859375, -8540.802734375, -8589.08203125, 56.505210876464844, 175.48355102539062, -8653.5, -8613.423828125
194703.726116541, -8534.41015625, -8570.642578125, -8538.1875, -8586.51171875, -28.789047241210938, 175.70706176757812, -8650.974609375, -8610.8310546875
194703.73011654097, -8537.271484375, -8573.4365234375, -8541.0712890625, -8589.462890625, 73.15725708007812, 175.1482696533203, -8653.857421875, -8613.78125
194703.73411654096, -8539.4619140625, -8575.6044921875, -8543.41796875, -8591.6748046875, 94.95021057128906, 176.26585388183594, -8656.0478515625, -8615.9716796875
194703.73811654095, -8537.427734375, -8573.5703125, -8541.31640625, -8589.5966796875, -26.755037307739258, 177.0034637451172, -8653.9921875, -8613.8486328125
194703.74211654093, -8537.0029296875, -8573.1005859375, -8540.84765625, -8589.1943359375, -20.205976486206055, 177.67401123046875, -8653.6123046875, -8613.4677734375
194703.74611654092, -8537.5615234375, -8573.7041015625, -8541.31640625, -8589.7529296875, -1.7434360980987549, 178.1210479736328, -8654.193359375, -8614.0048828125
194703.7501165409, -8537.0478515625, -8573.1904296875, -8540.802734375, -8589.126953125, -0.2682209312915802, 176.93641662597656, -8653.5224609375, -8613.4677734375
194703.7541165409, -8536.779296875, -8572.8330078125, -8540.4453125, -8588.859375, -4.895031929016113, 176.10939025878906, -8653.09765625, -8613.0654296875
194703.75811654088, -8536.869140625, -8572.9892578125, -8540.6240234375, -8589.015625, -56.035823822021484, 179.5962677001953, -8653.298828125, -8613.22265625
194703.755577041, -8546.5693359375, -8582.689453125, -8550.525390625, -8598.9169921875, 51.587825775146484, 181.5855712890625, -8663.357421875, -8623.2138671875
194703.759577041, -8571.0888671875, -8607.232421875, -8575.4482421875, -8623.83984375, 143.5652618408203, 153.4000244140625, -8688.5927734375, -8648.359375
194703.76357704098, -8584.43359375, -8620.5986328125, -8589.126953125, -8637.4736328125, 100.62755584716797, 160.8878631591797, -8702.1826171875, -8661.9716796875
194703.76757704097, -8546.501953125, -8582.6005859375, -8550.6826171875, -8598.984375, -12.874605178833008, 181.89849853515625, -8663.2451171875, -8623.1015625
194703.77157704096, -8542.7021484375, -8578.8681640625, -8546.6591796875, -8595.0732421875, -30.085447311401367, 179.462158203125, -8659.3115234375, -8619.212890625
194703.77557704094, -8539.1484375, -8575.224609375, -8542.8818359375, -8591.3173828125, -73.1349105834961, 183.79840087890625, -8655.6240234375, -8615.501953125
194703.77957704093, -8537.025390625, -8573.1005859375, -8540.646484375, -8589.0380859375, -87.10475158691406, 181.7196807861328, -8653.4111328125, -8613.2666015625
194703.78357704091, -8532.7333984375, -8568.8095703125, -8536.3994140625, -8584.791015625, -91.37393188476562, 177.562255859375, -8649.0517578125, -8608.953125
194703.7875770409, -8528.8447265625, -8565.0546875, -8532.4208984375, -8580.8125, -125.97443389892578, 178.45632934570312, -8644.9619140625, -8604.9521484375
194703.7915770409, -8533.4716796875, -8569.79296875, -8537.1142578125, -8585.3720703125, -103.60033416748047, 179.7974395751953, -8649.767578125, -8609.646484375
194703.823091583, -8543.7080078125, -8579.962890625, -8547.5078125, -8595.8330078125, 38.176780700683594, 176.73524475097656, -8660.33984375, -8620.1513671875
194703.827091583, -8536.376953125, -8572.5869140625, -8539.9306640625, -8588.4345703125, -46.62574005126953, 177.1375732421875, -8652.78515625, -8612.73046875
194703.83109158298, -8521.021484375, -8557.119140625, -8524.4189453125, -8572.7880859375, -134.1998748779297, 177.78578186035156, -8636.892578125, -8596.861328125
194703.83509158297, -8523.7705078125, -8559.935546875, -8527.2578125, -8575.626953125, -132.52349853515625, 180.57974243164062, -8639.552734375, -8599.5205078125
194703.83909158295, -8530.87890625, -8566.9990234375, -8534.3427734375, -8582.82421875, -120.8111801147461, 181.56321716308594, -8646.794921875, -8606.78515625
194703.84309158294, -8531.3701171875, -8567.5126953125, -8534.90234375, -8583.29296875, -106.10372924804688, 181.56321716308594, -8647.3759765625, -8607.3662109375
194703.84709158292, -8532.30859375, -8568.4521484375, -8535.8857421875, -8584.232421875, -125.99678039550781, 183.08314514160156, -8648.314453125, -8608.3271484375
194703.8510915829, -8536.1533203125, -8572.251953125, -8539.7744140625, -8588.12109375, -87.28356170654297, 180.89266967773438, -8652.4052734375, -8612.328125
194703.8550915829, -8536.6005859375, -8572.765625, -8540.244140625, -8588.658203125, -1.6316773891448975, 176.82464599609375, -8652.78515625, -8612.7978515625
194703.85909158288, -8529.58203125, -8565.7021484375, -8533.046875, -8581.4384765625, -91.61979675292969, 174.14244079589844, -8645.5205078125, -8605.6005859375
194703.856798041, -8524.75390625, -8560.9189453125, -8528.1064453125, -8576.4091796875, -131.80824279785156, 175.59530639648438, -8640.603515625, -8600.5263671875
194703.860798041, -8530.07421875, -8566.171875, -8533.5380859375, -8581.818359375, -96.80540466308594, 178.81394958496094, -8646.03515625, -8606.0029296875
194703.86479804097, -8534.5888671875, -8570.59765625, -8537.9189453125, -8586.244140625, -85.5624771118164, 177.07052612304688, -8650.5947265625, -8610.4951171875
194703.86879804096, -8541.919921875, -8578.0634765625, -8545.4296875, -8593.7314453125, 54.18062973022461, 170.09677124023438, -8658.2607421875, -8618.1396484375
194703.87279804095, -8539.103515625, -8575.224609375, -8542.6357421875, -8590.982421875, 101.2757568359375, 170.566162109375, -8655.4443359375, -8615.345703125
194703.87679804093, -8530.23046875, -8566.328125, -8533.650390625, -8581.974609375, 131.38356018066406, 160.37376403808594, -8646.34765625, -8606.29296875
194703.88079804092, -8530.2080078125, -8566.4404296875, -8533.76171875, -8582.1083984375, 155.12110900878906, 160.3290557861328, -8646.3701171875, -8606.3603515625
194703.8847980409, -8530.07421875, -8566.2392578125, -8533.60546875, -8581.9521484375, 88.26703643798828, 163.25714111328125, -8646.146484375, -8606.1142578125
194703.8887980409, -8524.4189453125, -8560.5390625, -8527.7265625, -8576.0517578125, -65.13298034667969, 168.666259765625, -8640.357421875, -8600.19140625
194703.89279804088, -8521.9375, -8558.1025390625, -8525.201171875, -8573.5029296875, -76.8676528930664, 169.11329650878906, -8637.853515625, -8597.666015625
194703.89077516602, -8525.3125, -8561.388671875, -8528.5087890625, -8576.8564453125, -113.993896484375, 173.89657592773438, -8641.1171875, -8600.9287109375
194703.894775166, -8530.4091796875, -8566.57421875, -8533.650390625, -8582.1083984375, -127.78491973876953, 178.1210479736328, -8646.302734375, -8606.13671875
194703.898775166, -8529.470703125, -8565.61328125, -8532.755859375, -8581.1923828125, -133.73048400878906, 178.50103759765625, -8645.431640625, -8605.220703125
194703.90277516597, -8530.07421875, -8566.216796875, -8533.4267578125, -8581.7958984375, -116.72080993652344, 179.77508544921875, -8646.03515625, -8605.9130859375
194703.90677516596, -8532.9345703125, -8569.033203125, -8536.2431640625, -8584.6123046875, -93.40794372558594, 179.5515594482422, -8648.806640625, -8608.751953125
194703.91077516595, -8532.4208984375, -8568.5185546875, -8535.7060546875, -8584.03125, -131.40589904785156, 179.52920532226562, -8648.2470703125, -8608.0810546875
194703.91477516593, -8530.9677734375, -8567.1552734375, -8534.2763671875, -8582.6005859375, -131.0706329345703, 180.46798706054688, -8646.8173828125, -8606.6953125
194703.91877516592, -8528.53125, -8564.763671875, -8531.8173828125, -8580.208984375, -125.63915252685547, 180.69149780273438, -8644.4033203125, -8604.326171875
194703.9227751659, -8531.59375, -8567.8037109375, -8534.8798828125, -8583.337890625, -123.0687026977539, 181.89849853515625, -8647.443359375, -8607.3662109375
194703.9267751659, -8537.583984375, -8573.7265625, -8540.958984375, -8589.373046875, -75.90652465820312, 181.5855712890625, -8653.43359375, -8613.37890625
194703.924821333, -8538.4111328125, -8574.53125, -8541.6298828125, -8590.1328125, -83.4390640258789, 181.0267791748047, -8654.193359375, -8614.138671875
194703.928821333, -8538.34375, -8574.576171875, -8541.697265625, -8590.06640625, -62.11549758911133, 180.57974243164062, -8654.193359375, -8614.2060546875
194703.93282133297, -8538.03125, -8574.263671875, -8541.40625, -8589.7978515625, -37.97561264038086, 179.1268768310547, -8653.947265625, -8613.892578125
194703.93682133296, -8540.400390625, -8576.587890625, -8543.8876953125, -8592.3232421875, 30.107799530029297, 178.99276733398438, -8656.31640625, -8616.240234375
194703.94082133294, -8539.796875, -8576.0068359375, -8543.3505859375, -8591.787109375, 4.202127933502197, 180.49034118652344, -8655.6904296875, -8615.7255859375
194703.94482133293, -8538.03125, -8574.1064453125, -8541.517578125, -8589.865234375, -63.05427169799805, 180.62445068359375, -8653.8359375, -8613.892578125
194703.94882133292, -8537.673828125, -8573.8388671875, -8541.1826171875, -8589.5068359375, -82.47793579101562, 179.61862182617188, -8653.4775390625, -8613.490234375
194703.9528213329, -8538.34375, -8574.5537109375, -8541.853515625, -8590.2451171875, -76.75588989257812, 179.77508544921875, -8654.2158203125, -8614.18359375
194703.9568213329, -8541.763671875, -8577.9736328125, -8545.2958984375, -8593.708984375, 9.767712593078613, 180.8032684326172, -8657.7470703125, -8617.6923828125
194703.96082133288, -8538.90234375, -8575.08984375, -8542.322265625, -8590.7138671875, -32.365325927734375, 179.3950958251953, -8654.7294921875, -8614.6748046875
194703.95877945801, -8540.892578125, -8577.03515625, -8544.4462890625, -8592.748046875, 41.9318733215332, 177.8975372314453, -8656.8525390625, -8616.75390625
194703.962779458, -8544.3115234375, -8580.4990234375, -8548.111328125, -8596.3466796875, 128.76840209960938, 179.64097595214844, -8660.4736328125, -8620.330078125
194703.966779458, -8544.3115234375, -8580.4326171875, -8548.0224609375, -8596.32421875, 102.7286148071289, 180.46798706054688, -8660.3173828125, -8620.2626953125
194703.97077945797, -8541.4287109375, -8577.5712890625, -8545.0498046875, -8593.44140625, 70.0950698852539, 180.06565856933594, -8657.2548828125, -8617.2900390625
194703.97477945796, -8536.0419921875, -8572.1845703125, -8539.5732421875, -8587.96484375, -56.214637756347656, 180.28916931152344, -8651.779296875, -8611.7919921875
194703.97877945795, -8540.2666015625, -8576.38671875, -8544.021484375, -8592.3681640625, -13.209880828857422, 177.51754760742188, -8656.0927734375, -8616.1953125
194703.98277945793, -8549.8779296875, -8585.998046875, -8553.9228515625, -8602.2255859375, 131.7188262939453, 176.55642700195312, -8665.8603515625, -8625.9404296875
194703.98677945792, -8545.83203125, -8581.9521484375, -8549.8994140625, -8598.1796875, 160.37376403808594, 177.07052612304688, -8661.994140625, -8621.939453125
194703.9907794579, -8559.3095703125, -8595.3857421875, -8563.4892578125, -8611.814453125, 134.51280212402344, 154.98699951171875, -8675.9638671875, -8635.73046875
194703.9947794579, -8616.5751953125, -8652.6064453125, -8621.6708984375, -8669.9287109375, 119.6712417602539, 117.95015716552734, -8734.5478515625, -8694.2470703125
194703.99249891602, -8659.84765625, -8696.013671875, -8665.8603515625, -8714.095703125, 111.60225677490234, 131.13768005371094, -8778.6923828125, -8738.4140625
194703.996498916, -8640.7822265625, -8676.9248046875, -8646.4375, -8694.716796875, 138.31259155273438, 149.53317260742188, -8759.0, -8718.833984375
194704.000498916, -8639.0390625, -8675.13671875, -8644.8056640625, -8693.1298828125, 137.2173614501953, 132.83641052246094, -8757.6142578125, -8717.314453125
194704.00449891598, -8663.3125, -8699.455078125, -8669.548828125, -8717.8955078125, 128.6119384765625, 131.27178955078125, -8782.4921875, -8742.2587890625
194704.00849891597, -8613.9375, -8650.1025390625, -8619.32421875, -8667.6044921875, 184.51365661621094, 189.90042114257812, -8731.462890625, -8691.5654296875
194704.01249891595, -8562.5283203125, -8598.693359375, -8567.177734375, -8615.4580078125, 163.570068359375, 185.7429962158203, -8679.2275390625, -8639.150390625
194704.01649891594, -8548.7373046875, -8584.8798828125, -8553.0517578125, -8601.30859375, 27.917327880859375, 177.53990173339844, -8665.212890625, -8625.0908203125
194704.02049891592, -8547.6650390625, -8583.7626953125, -8551.7099609375, -8600.03515625, -36.56745529174805, 180.06565856933594, -8663.916015625, -8623.8837890625
194704.0244989159, -8557.8798828125, -8593.9775390625, -8561.9697265625, -8610.31640625, -15.690924644470215, 157.17745971679688, -8674.4658203125, -8634.322265625
194704.0284989159, -8621.134765625, -8657.2109375, -8626.3427734375, -8674.6669921875, 105.27671813964844, 114.12800598144531, -8739.5771484375, -8699.1650390625
194704.060164541, -8670.7333984375, -8706.943359375, -8676.9921875, -8725.427734375, 107.98127746582031, 104.29324340820312, -8790.44921875, -8750.0595703125
194704.064164541, -8708.462890625, -8744.7177734375, -8715.548828125, -8763.8505859375, 97.23008728027344, 94.503173828125, -8829.1845703125, -8788.794921875
194704.06816454098, -8729.1611328125, -8765.37109375, -8736.4921875, -8784.8388671875, 108.6518325805664, 105.63434600830078, -8850.1728515625, -8809.8056640625
194704.07216454096, -8739.8671875, -8776.009765625, -8747.2880859375, -8795.7021484375, 98.16886138916016, 95.39724731445312, -8861.259765625, -8820.6240234375
194704.07616454095, -8761.5927734375, -8797.8251953125, -8769.6171875, -8817.9638671875, 87.4623794555664, 85.40601348876953, -8883.7451171875, -8843.1103515625
194704.08016454094, -8776.2109375, -8812.533203125, -8784.5927734375, -8832.91796875, 87.6858901977539, 85.45072174072266, -8898.609375, -8858.130859375
194704.08416454092, -8788.236328125, -8824.5361328125, -8796.8193359375, -8845.2109375, 86.97063446044922, 84.958984375, -8910.8134765625, -8870.2900390625
194704.0881645409, -8794.427734375, -8830.75, -8803.2568359375, -8851.6259765625, 92.22329711914062, 90.09988403320312, -8917.0947265625, -8876.6376953125
194704.0921645409, -8777.7314453125, -8814.052734375, -8786.359375, -8834.68359375, 107.6012954711914, 104.58380889892578, -8899.8837890625, -8859.5830078125
194704.09616454088, -8746.3720703125, -8782.6484375, -8754.3740234375, -8802.7431640625, 124.34275817871094, 120.5653076171875, -8867.7412109375, -8827.5087890625
194704.09416458302, -8723.818359375, -8760.0283203125, -8731.2392578125, -8779.630859375, 130.4000701904297, 126.2426528930664, -8844.49609375, -8804.1953125
194704.098164583, -8712.083984375, -8748.3388671875, -8719.4599609375, -8767.8291015625, 129.5283660888672, 125.28152465820312, -8832.58203125, -8792.259765625
194704.102164583, -8692.458984375, -8728.646484375, -8699.5224609375, -8747.9140625, 143.05116271972656, 141.41949462890625, -8812.48828125, -8772.232421875
194704.10616458298, -8620.12890625, -8656.3837890625, -8626.0078125, -8674.3994140625, 181.00442504882812, 188.89459228515625, -8738.3701171875, -8698.2705078125
194704.11016458296, -8583.3603515625, -8619.5478515625, -8588.7021484375, -8636.982421875, 149.91314697265625, 171.52728271484375, -8700.953125, -8660.787109375
194704.11416458295, -8559.7568359375, -8595.966796875, -8564.7861328125, -8613.0654296875, 32.54413986206055, 189.5651397705078, -8676.701171875, -8636.7138671875
194704.11816458293, -8538.8359375, -8575.0009765625, -8543.328125, -8591.6533203125, -96.04544830322266, 183.4854736328125, -8655.310546875, -8615.2783203125
194704.12216458292, -8554.884765625, -8591.1162109375, -8559.6455078125, -8607.90234375, 0.5140901207923889, 154.78582763671875, -8672.0966796875, -8631.8193359375
194704.1261645829, -8571.5361328125, -8607.701171875, -8576.498046875, -8624.80078125, 63.255435943603516, 157.7809600830078, -8689.1513671875, -8648.8505859375
194704.1301645829, -8588.92578125, -8625.11328125, -8594.24609375, -8642.615234375, 130.6459503173828, 147.20858764648438, -8707.14453125, -8666.822265625
194704.128155958, -8625.515625, -8661.79296875, -8631.4833984375, -8679.8974609375, 111.80342864990234, 111.71401977539062, -8744.806640625, -8704.373046875
194704.13215595798, -8677.4169921875, -8713.6044921875, -8684.3232421875, -8732.625, 97.83358764648438, 95.28548431396484, -8798.0263671875, -8757.6142578125
194704.13615595797, -8708.0380859375, -8744.13671875, -8715.5263671875, -8763.7392578125, 101.40986633300781, 98.50413513183594, -8829.3193359375, -8788.9296875
194704.14015595795, -8696.818359375, -8733.0947265625, -8704.08203125, -8752.4736328125, 138.983154296875, 134.49044799804688, -8817.4052734375, -8777.1943359375
