2331351.6369454004, 187500.0, -130655.6484375, -130598.8984375, 187500.0, -175656.296875, -174633.21875, -174392.09375, 187500.0
2331351.6409454006, 187500.0, -130482.3515625, -130425.828125, 187500.0, -176561.84375, -174472.953125, -174217.078125, 187500.0
2331351.6449454008, 187500.0, -130057.78125, -130001.4765625, 187500.0, -175259.375, -173549.65625, -173494.390625, 187500.0
2331351.648945401, 187500.0, -130166.2109375, -130109.8203125, 187500.0, -173587.921875, -173568.46875, -173554.453125, 187500.0
2331351.652945401, 187500.0, -130620.15625, -130563.578125, 187500.0, -174902.0, -174521.8125, -174307.859375, 187500.0
2331351.6569454013, 187500.0, -130564.8984375, -130508.375, 187500.0, -176711.421875, -174599.328125, -174324.859375, 187500.0
2331351.6609454015, 187500.0, -130121.8203125, -130065.828125, 187500.0, -175847.96875, -173697.953125, -173596.640625, 187500.0
2331351.6649454017, 187500.0, -130113.4609375, -130057.3125, 187500.0, -174396.21875, -173470.078125, -173468.25, 187500.0
2331351.6660517002, 187500.0, -130577.859375, -130521.0234375, 187500.0, -175079.109375, -174389.03125, -174206.25, 187500.0
2331351.6700517004, 187500.0, -130637.921875, -130581.1953125, 187500.0, -176490.96875, -174689.71875, -174408.0, 187500.0
2331351.6740517006, 187500.0, -130200.1640625, -130144.015625, 187500.0, -175912.9375, -173855.75, -173718.703125, 187500.0
2331351.678051701, 187500.0, -130068.890625, -130012.71875, 187500.0, -173922.96875, -173397.953125, -173402.6875, 187500.0
2331351.682051701, 187500.0, -130505.421875, -130448.421875, 187500.0, -174122.078125, -174207.84375, -174068.25, 187500.0
2331351.686051701, 187500.0, -130678.3359375, -130621.4453125, 187500.0, -176368.15625, -174734.5625, -174454.1875, 187500.0
2331351.6900517014, 187500.0, -130278.7265625, -130222.78125, 187500.0, -176381.75, -174021.96875, -173849.71875, 187500.0
2331351.6940517016, 187500.0, -130044.1484375, -129988.40625, 187500.0, -174732.609375, -173373.5625, -173375.078125, 187500.0
2331351.6980517018, 187500.0, -130429.3359375, -130372.7890625, 187500.0, -174599.359375, -174035.90625, -173932.15625, 187500.0
2331351.702051702, 187500.0, -130703.3203125, -130646.703125, 187500.0, -176142.3125, -174742.265625, -174466.921875, 187500.0
2331351.6980798002, 187500.0, -130360.5625, -130304.234375, 187500.0, -176374.640625, -174203.390625, -173985.28125, 187500.0
2331351.7020798004, 187500.0, -130037.578125, -129981.515625, 187500.0, -174587.390625, -173404.96875, -173388.0, 187500.0
2331351.7060798006, 187500.0, -130342.453125, -130285.8125, 187500.0, -173648.40625, -173853.453125, -173789.703125, 187500.0
2331351.710079801, 187500.0, -130704.109375, -130647.171875, 187500.0, -175692.328125, -174702.84375, -174442.84375, 187500.0
2331351.714079801, 187500.0, -130448.890625, -130392.859375, 187500.0, -176691.203125, -174369.6875, -174121.703125, 187500.0
2331351.718079801, 187500.0, -130060.6015625, -130004.828125, 187500.0, -175274.9375, -173485.140625, -173440.9375, 187500.0
2331351.7220798014, 187500.0, -130263.3984375, -130207.203125, 187500.0, -174340.765625, -173697.421875, -173661.453125, 187500.0
2331351.7260798016, 187500.0, -130683.140625, -130626.1875, 187500.0, -175596.171875, -174626.9375, -174385.53125, 187500.0
2331351.7300798018, 187500.0, -130524.6171875, -130468.09375, 187500.0, -176560.046875, -174512.65625, -174243.890625, 187500.0
2331351.734079802, 187500.0, -130092.4296875, -130036.6171875, 187500.0, -175316.265625, -173599.46875, -173518.21875, 187500.0
2331351.7838992, 187500.0, -130175.8671875, -130119.5859375, 187500.0, -173598.46875, -173558.609375, -173547.390625, 187500.0
2331351.7878992003, 187500.0, -130630.9453125, -130574.0390625, 187500.0, -174820.84375, -174503.890625, -174295.859375, 187500.0
2331351.7918992005, 187500.0, -130591.5234375, -130535.125, 187500.0, -176684.96875, -174621.859375, -174343.578125, 187500.0
2331351.7958992007, 187500.0, -130149.3125, -130093.2578125, 187500.0, -175889.78125, -173738.515625, -173623.140625, 187500.0
2331351.799899201, 187500.0, -130120.59375, -130064.328125, 187500.0, -174404.65625, -173461.765625, -173461.359375, 187500.0
2331351.803899201, 187500.0, -130580.3203125, -130523.75, 187500.0, -175020.234375, -174361.015625, -174185.609375, 187500.0
2331351.8078992013, 187500.0, -130658.0859375, -130601.9609375, 187500.0, -176458.46875, -174705.078125, -174420.9375, 187500.0
2331351.8118992015, 187500.0, -130225.625, -130169.5, 187500.0, -175956.4375, -173903.765625, -173744.734375, 187500.0
2331351.8158992017, 187500.0, -130077.5859375, -130021.28125, 187500.0, -173983.140625, -173401.296875, -173401.609375, 187500.0
2331351.819899202, 187500.0, -130512.015625, -130455.3046875, 187500.0, -174069.171875, -174189.3125, -174049.796875, 187500.0
2331351.8191492003, 187500.0, -130705.9375, -130649.546875, 187500.0, -176314.421875, -174743.953125, -174462.0, 187500.0
2331351.8231492005, 187500.0, -130314.4921875, -130258.8828125, 187500.0, -176400.296875, -174077.9375, -173879.046875, 187500.0
2331351.8271492007, 187500.0, -130065.609375, -130009.9296875, 187500.0, -174758.609375, -173390.234375, -173381.515625, 187500.0
2331351.831149201, 187500.0, -130438.4765625, -130381.953125, 187500.0, -174551.25, -174013.96875, -173910.140625, 187500.0
2331351.835149201, 187500.0, -130730.1484375, -130673.8671875, 187500.0, -176085.953125, -174741.171875, -174465.875, 187500.0
2331351.8391492013, 187500.0, -130400.6171875, -130344.7578125, 187500.0, -176389.890625, -174248.8125, -174015.015625, 187500.0
2331351.8431492015, 187500.0, -130064.9375, -130009.078125, 187500.0, -174644.703125, -173431.921875, -173402.90625, 187500.0
2331351.8471492017, 187500.0, -130352.8046875, -130296.8125, 187500.0, -173622.359375, -173835.46875, -173771.828125, 187500.0
2331351.851149202, 187500.0, -130726.8828125, -130670.3359375, 187500.0, -175613.96875, -174698.34375, -174438.015625, 187500.0
2331351.855149202, 187500.0, -130488.0078125, -130431.546875, 187500.0, -176696.15625, -174402.453125, -174147.296875, 187500.0
2331351.855269, 187500.0, -130091.265625, -130035.2734375, 187500.0, -175321.109375, -173506.15625, -173450.875, 187500.0
2331351.859269, 187500.0, -130273.609375, -130217.2421875, 187500.0, -174326.125, -173675.09375, -173639.65625, 187500.0
2331351.8632690003, 187500.0, -130704.421875, -130647.625, 187500.0, -175536.59375, -174613.078125, -174372.125, 187500.0
2331351.8672690005, 187500.0, -130569.75, -130513.46875, 187500.0, -176553.65625, -174537.984375, -174265.171875, 187500.0
2331351.8712690007, 187500.0, -130137.5078125, -130081.96875, 187500.0, -175371.71875, -173627.65625, -173533.515625, 187500.0
2331351.875269001, 187500.0, -130204.09375, -130148.1484375, 187500.0, -173615.859375, -173536.671875, -173524.4375, 187500.0
2331351.879269001, 187500.0, -130660.2734375, -130603.8828125, 187500.0, -174760.328125, -174482.390625, -174274.296875, 187500.0
2331351.8832690013, 187500.0, -130642.75, -130586.2421875, 187500.0, -176664.296875, -174637.890625, -174356.5, 187500.0
2331351.8872690015, 187500.0, -130200.71875, -130144.7734375, 187500.0, -175932.296875, -173771.78125, -173641.890625, 187500.0
2331351.8912690016, 187500.0, -130149.71875, -130093.9453125, 187500.0, -174418.390625, -173447.953125, -173445.640625, 187500.0
2331351.8901239, 187500.0, -130608.4140625, -130551.9375, 187500.0, -174966.078125, -174336.65625, -174161.484375, 187500.0
2331351.8941239, 187500.0, -130708.0625, -130651.3984375, 187500.0, -176427.21875, -174715.234375, -174430.9375, 187500.0
2331351.8981239004, 187500.0, -130278.8203125, -130222.8515625, 187500.0, -175996.34375, -173943.78125, -173771.765625, 187500.0
2331351.9021239006, 187500.0, -130112.4765625, -130056.6640625, 187500.0, -174028.96875, -173400.0, -173397.921875, 187500.0
2331351.906123901, 187500.0, -130534.8125, -130478.890625, 187500.0, -174008.53125, -174159.234375, -174026.296875, 187500.0
2331351.910123901, 187500.0, -130744.8046875, -130688.6171875, 187500.0, -176256.515625, -174750.234375, -174468.390625, 187500.0
2331351.914123901, 187500.0, -130360.828125, -130304.90625, 187500.0, -176429.71875, -174120.578125, -173909.0, 187500.0
2331351.9181239014, 187500.0, -130092.765625, -130037.1328125, 187500.0, -174797.59375, -173404.8125, -173390.125, 187500.0
2331351.9221239015, 187500.0, -130454.328125, -130398.359375, 187500.0, -174516.5625, -173993.0625, -173896.015625, 187500.0
2331351.9261239017, 187500.0, -130760.140625, -130703.5703125, 187500.0, -176035.453125, -174746.359375, -174472.421875, 187500.0
2331351.9266696, 187500.0, -130445.8125, -130389.8203125, 187500.0, -176408.140625, -174292.0, -174048.65625, 187500.0
2331351.9306696, 187500.0, -130097.3671875, -130041.8671875, 187500.0, -174704.34375, -173459.6875, -173420.75, 187500.0
2331351.9346696003, 187500.0, -130368.25, -130312.1484375, 187500.0, -173597.484375, -173822.40625, -173758.703125, 187500.0
2331351.9386696005, 187500.0, -130752.4765625, -130695.96875, 187500.0, -175536.03125, -174702.375, -174442.140625, 187500.0
2331351.9426696007, 187500.0, -130528.6015625, -130472.6953125, 187500.0, -176703.703125, -174448.640625, -174183.84375, 187500.0
2331351.946669601, 187500.0, -130121.3046875, -130065.625, 187500.0, -175374.5625, -173551.125, -173476.84375, 187500.0
2331351.950669601, 187500.0, -130283.828125, -130227.5, 187500.0, -174325.234375, -173666.734375, -173635.53125, 187500.0
2331351.9546696013, 187500.0, -130720.2890625, -130663.3125, 187500.0, -175491.015625, -174614.4375, -174379.34375, 187500.0
2331351.9586696015, 187500.0, -130603.3671875, -130546.796875, 187500.0, -176556.203125, -174577.46875, -174301.421875, 187500.0
2331351.9626696017, 187500.0, -130167.328125, -130111.4453125, 187500.0, -175429.875, -173674.0625, -173566.140625, 187500.0
2331351.9654407003, 187500.0, -130219.25, -130163.0625, 187500.0, -173633.109375, -173539.875, -173526.875, 187500.0
2331351.9694407005, 187500.0, -130679.96875, -130623.234375, 187500.0, -174684.0625, -174483.0, -174275.59375, 187500.0
2331351.9734407007, 187500.0, -130675.609375, -130619.03125, 187500.0, -176642.90625, -174677.0, -174393.09375, 187500.0
2331351.977440701, 187500.0, -130225.625, -130169.5625, 187500.0, -175976.9375, -173834.5, -173683.25, 187500.0
2331351.981440701, 187500.0, -130149.6484375, -130093.5, 187500.0, -174436.796875, -173459.796875, -173455.90625, 187500.0
2331351.9854407012, 187500.0, -130602.6953125, -130546.234375, 187500.0, -174922.09375, -174326.59375, -174158.796875, 187500.0
2331351.9894407014, 187500.0, -130717.515625, -130661.0546875, 187500.0, -176406.890625, -174739.5, -174454.0, 187500.0
2331351.9934407016, 187500.0, -130293.9921875, -130238.1171875, 187500.0, -176041.828125, -173986.515625, -173800.84375, 187500.0
2331351.997440702, 187500.0, -130107.3359375, -130051.234375, 187500.0, -174076.171875, -173404.546875, -173398.4375, 187500.0
2331352.001440702, 187500.0, -130521.9609375, -130465.3671875, 187500.0, -173957.84375, -174143.21875, -174010.75, 187500.0
2331351.9991481, 187500.0, -130749.6796875, -130692.84375, 187500.0, -176211.234375, -174760.015625, -174478.25, 187500.0
2331352.0031481003, 187500.0, -130381.1640625, -130325.0625, 187500.0, -176468.46875, -174159.5, -173935.828125, 187500.0
2331352.0071481005, 187500.0, -130101.8359375, -130045.9375, 187500.0, -174842.3125, -173420.1875, -173397.953125, 187500.0
2331352.0111481007, 187500.0, -130446.4765625, -130389.859375, 187500.0, -174494.140625, -173979.40625, -173882.46875, 187500.0
2331352.015148101, 187500.0, -130767.8515625, -130711.015625, 187500.0, -176005.859375, -174751.765625, -174477.46875, 187500.0
2331352.019148101, 187500.0, -130462.4140625, -130405.9140625, 187500.0, -176442.703125, -174324.890625, -174072.34375, 187500.0
2331352.0231481013, 187500.0, -130099.8671875, -130043.921875, 187500.0, -174771.546875, -173475.21875, -173425.21875, 187500.0
2331352.0271481015, 187500.0, -130351.0625, -130294.7578125, 187500.0, -173586.59375, -173795.75, -173738.28125, 187500.0
2331352.0311481017, 187500.0, -130746.59375, -130690.40625, 187500.0, -175477.15625, -174695.421875, -174438.578125, 187500.0
2331352.035148102, 187500.0, -130541.3828125, -130485.28125, 187500.0, -176724.265625, -174480.5625, -174209.78125, 187500.0
2331352.0326013, 187500.0, -130130.3828125, -130074.6796875, 187500.0, -175433.59375, -173587.203125, -173499.8125, 187500.0
2331352.0366013004, 187500.0, -130276.0, -130219.8515625, 187500.0, -174329.125, -173659.328125, -173627.5625, 187500.0
2331352.0406013005, 187500.0, -130721.09375, -130664.546875, 187500.0, -175457.28125, -174609.609375, -174374.265625, 187500.0
2331352.0446013007, 187500.0, -130625.1171875, -130568.5234375, 187500.0, -176577.125, -174610.84375, -174329.875, 187500.0
2331352.048601301, 187500.0, -130183.578125, -130127.3828125, 187500.0, -175508.640625, -173728.390625, -173598.71875, 187500.0
2331352.052601301, 187500.0, -130207.2265625, -130150.9453125, 187500.0, -173674.03125, -173539.09375, -173526.40625, 187500.0
2331352.0566013013, 187500.0, -130668.546875, -130612.0859375, 187500.0, -174632.40625, -174474.03125, -174272.0625, 187500.0
2331352.0606013015, 187500.0, -130688.328125, -130632.0859375, 187500.0, -176643.640625, -174709.109375, -174422.109375, 187500.0
2331352.0646013017, 187500.0, -130244.578125, -130188.3828125, 187500.0, -176048.171875, -173889.953125, -173717.421875, 187500.0
2331352.068601302, 187500.0, -130149.828125, -130093.921875, 187500.0, -174481.3125, -173465.453125, -173455.75, 187500.0
2331352.0695694, 187500.0, -130602.0703125, -130545.8515625, 187500.0, -174901.78125, -174322.1875, -174153.9375, 187500.0
2331352.0735694002, 187500.0, -130746.21875, -130689.890625, 187500.0, -176413.171875, -174772.046875, -174485.453125, 187500.0
2331352.0775694004, 187500.0, -130329.578125, -130273.609375, 187500.0, -176117.171875, -174058.125, -173852.03125, 187500.0
2331352.0815694006, 187500.0, -130123.453125, -130067.5078125, 187500.0, -174160.390625, -173439.40625, -173425.859375, 187500.0
2331352.085569401, 187500.0, -130524.3984375, -130467.84375, 187500.0, -173949.359375, -174142.515625, -174017.421875, 187500.0
2331352.089569401, 187500.0, -130767.6328125, -130710.7890625, 187500.0, -176196.75, -174788.5625, -174507.421875, 187500.0
2331352.093569401, 187500.0, -130402.9609375, -130346.921875, 187500.0, -176522.359375, -174223.328125, -173984.28125, 187500.0
2331352.0975694014, 187500.0, -130107.203125, -130051.5234375, 187500.0, -174909.359375, -173454.15625, -173419.234375, 187500.0
2331352.1015694016, 187500.0, -130446.8125, -130390.734375, 187500.0, -174490.40625, -173964.546875, -173874.53125, 187500.0
2331352.1055694018, 187500.0, -130788.796875, -130732.203125, 187500.0, -175986.921875, -174765.390625, -174493.703125, 187500.0
2331352.0980225, 187500.0, -130499.9453125, -130443.3515625, 187500.0, -176490.40625, -174381.84375, -174119.46875, 187500.0
2331352.1020225002, 187500.0, -130127.65625, -130071.328125, 187500.0, -174874.28125, -173523.203125, -173455.171875, 187500.0
2331352.1060225004, 187500.0, -130360.4453125, -130303.9609375, 187500.0, -173610.375, -173793.890625, -173735.703125, 187500.0
2331352.1100225006, 187500.0, -130763.515625, -130706.65625, 187500.0, -175434.0625, -174702.265625, -174444.75, 187500.0
2331352.114022501, 187500.0, -130574.171875, -130517.8046875, 187500.0, -176742.234375, -174526.484375, -174249.1875, 187500.0
2331352.118022501, 187500.0, -130153.2890625, -130097.34375, 187500.0, -175494.875, -173638.359375, -173530.046875, 187500.0
2331352.122022501, 187500.0, -130276.2734375, -130219.9921875, 187500.0, -174335.984375, -173648.84375, -173620.21875, 187500.0
2331352.1260225014, 187500.0, -130725.515625, -130668.8984375, 187500.0, -175414.6875, -174601.296875, -174370.546875, 187500.0
2331352.1300225016, 187500.0, -130648.8984375, -130592.59375, 187500.0, -176580.609375, -174643.609375, -174359.75, 187500.0
2331352.1340225018, 187500.0, -130205.53125, -130150.03125, 187500.0, -175577.328125, -173773.328125, -173628.734375, 187500.0
2331352.1312006, 187500.0, -130214.8515625, -130158.921875, 187500.0, -173724.3125, -173542.46875, -173526.859375, 187500.0
2331352.1352006, 187500.0, -130675.828125, -130619.234375, 187500.0, -174582.90625, -174474.1875, -174271.796875, 187500.0
2331352.1392006003, 187500.0, -130717.15625, -130660.5234375, 187500.0, -176627.375, -174736.59375, -174448.59375, 187500.0
2331352.1432006005, 187500.0, -130274.015625, -130218.1328125, 187500.0, -176089.84375, -173932.71875, -173746.296875, 187500.0
2331352.1472006007, 187500.0, -130161.1171875, -130105.015625, 187500.0, -174499.75, -173471.859375, -173459.890625, 187500.0
2331352.151200601, 187500.0, -130605.2421875, -130548.1796875, 187500.0, -174857.046875, -174305.1875, -174143.765625, 187500.0
2331352.155200601, 187500.0, -130761.75, -130704.734375, 187500.0, -176386.59375, -174787.796875, -174501.671875, 187500.0
2331352.1592006013, 187500.0, -130353.296875, -130297.1015625, 187500.0, -176154.296875, -174094.859375, -173877.140625, 187500.0
2331352.1632006015, 187500.0, -130134.0, -130078.078125, 187500.0, -174217.34375, -173445.609375, -173424.40625, 187500.0
2331352.1672006017, 187500.0, -130531.0390625, -130474.3046875, 187500.0, -173891.671875, -174127.53125, -174002.5625, 187500.0
2331352.1787496, 187500.0, -130794.875, -130738.1015625, 187500.0, -176139.125, -174803.65625, -174522.59375, 187500.0
2331352.1827496, 187500.0, -130442.59375, -130386.484375, 187500.0, -176550.75, -174269.421875, -174021.109375, 187500.0
2331352.1867496003, 187500.0, -130131.3203125, -130075.2421875, 187500.0, -174940.9375, -173482.1875, -173436.75, 187500.0
2331352.1907496005, 187500.0, -130454.9921875, -130398.3125, 187500.0, -174454.0, -173959.109375, -173869.234375, 187500.0
2331352.1947496007, 187500.0, -130813.40625, -130756.296875, 187500.0, -175944.234375, -174781.4375, -174509.875, 187500.0
2331352.198749601, 187500.0, -130544.828125, -130488.4140625, 187500.0, -176510.421875, -174425.65625, -174156.984375, 187500.0
2331352.202749601, 187500.0, -130160.1328125, -130104.1640625, 187500.0, -174924.578125, -173558.34375, -173477.1875, 187500.0
2331352.2067496013, 187500.0, -130376.65625, -130320.1484375, 187500.0, -173586.703125, -173783.71875, -173730.75, 187500.0
2331352.2107496015, 187500.0, -130795.125, -130738.3046875, 187500.0, -175361.03125, -174706.578125, -174452.265625, 187500.0
2331352.2147496017, 187500.0, -130624.734375, -130568.65625, 187500.0, -176751.984375, -174559.5625, -174280.15625, 187500.0
2331352.2588495, 187500.0, -130192.875, -130136.75, 187500.0, -175539.3125, -173668.09375, -173552.375, 187500.0
2331352.2628495004, 187500.0, -130297.28125, -130240.6171875, 187500.0, -174322.109375, -173645.203125, -173615.4375, 187500.0
2331352.2668495006, 187500.0, -130754.328125, -130697.3359375, 187500.0, -175363.703125, -174604.921875, -174373.921875, 187500.0
2331352.270849501, 187500.0, -130696.7265625, -130640.265625, 187500.0, -176582.796875, -174674.71875, -174389.15625, 187500.0
2331352.274849501, 187500.0, -130248.5078125, -130192.453125, 187500.0, -175623.890625, -173813.625, -173655.21875, 187500.0
2331352.278849501, 187500.0, -130234.6328125, -130178.4609375, 187500.0, -173723.375, -173536.75, -173521.484375, 187500.0
2331352.2828495014, 187500.0, -130701.734375, -130645.1640625, 187500.0, -174514.0, -174458.0625, -174262.40625, 187500.0
2331352.2868495015, 187500.0, -130764.1015625, -130707.7265625, 187500.0, -176614.1875, -174762.953125, -174475.1875, 187500.0
2331352.2908495017, 187500.0, -130324.390625, -130268.625, 187500.0, -176144.859375, -173976.390625, -173783.40625, 187500.0
2331352.294849502, 187500.0, -130194.0859375, -130138.15625, 187500.0, -174527.25, -173481.859375, -173466.609375, 187500.0
2331352.2928342, 187500.0, -130636.109375, -130579.203125, 187500.0, -174820.609375, -174303.28125, -174141.546875, 187500.0
2331352.2968342, 187500.0, -130812.0625, -130755.5625, 187500.0, -176375.421875, -174817.359375, -174530.953125, 187500.0
2331352.3008342003, 187500.0, -130410.7421875, -130354.5703125, 187500.0, -176212.34375, -174160.90625, -173926.84375, 187500.0
2331352.3048342005, 187500.0, -130175.9140625, -130119.8984375, 187500.0, -174283.5, -173484.9375, -173451.265625, 187500.0
2331352.3088342007, 187500.0, -130560.4921875, -130503.875, 187500.0, -173872.15625, -174132.40625, -174007.296875, 187500.0
2331352.312834201, 187500.0, -130838.8828125, -130782.109375, 187500.0, -176112.71875, -174828.578125, -174547.8125, 187500.0
2331352.316834201, 187500.0, -130496.234375, -130440.0625, 187500.0, -176590.265625, -174325.4375, -174066.359375, 187500.0
2331352.3208342013, 187500.0, -130169.6953125, -130113.8203125, 187500.0, -174993.65625, -173522.34375, -173459.390625, 187500.0
2331352.3248342015, 187500.0, -130476.5390625, -130419.9453125, 187500.0, -174437.390625, -173952.921875, -173862.796875, 187500.0
2331352.3288342017, 187500.0, -130843.0234375, -130786.0703125, 187500.0, -175910.0, -174792.0, -174520.953125, 187500.0
2331352.3298162003, 187500.0, -130583.2734375, -130526.875, 187500.0, -176545.515625, -174475.5, -174203.078125, 187500.0
2331352.3338162005, 187500.0, -130188.609375, -130132.390625, 187500.0, -175003.5625, -173605.1875, -173511.25, 187500.0
2331352.3378162007, 187500.0, -130390.2890625, -130333.828125, 187500.0, -173601.484375, -173783.9375, -173730.75, 187500.0
2331352.341816201, 187500.0, -130818.59375, -130761.84375, 187500.0, -175318.453125, -174717.109375, -174463.75, 187500.0
2331352.345816201, 187500.0, -130666.109375, -130609.671875, 187500.0, -176767.234375, -174607.578125, -174324.3125, 187500.0
2331352.3498162013, 187500.0, -130229.375, -130173.2265625, 187500.0, -175603.234375, -173725.375, -173588.671875, 187500.0
2331352.3538162014, 187500.0, -130315.71875, -130259.328125, 187500.0, -174334.265625, -173646.34375, -173613.796875, 187500.0
2331352.3578162016, 187500.0, -130779.2109375, -130722.6796875, 187500.0, -175320.40625, -174604.03125, -174373.46875, 187500.0
2331352.361816202, 187500.0, -130739.2890625, -130682.7578125, 187500.0, -176585.640625, -174715.8125, -174429.015625, 187500.0
2331352.365816202, 187500.0, -130288.8984375, -130232.90625, 187500.0, -175697.828125, -173873.546875, -173694.109375, 187500.0
2331352.358451, 187500.0, -130252.015625, -130195.875, 187500.0, -173785.625, -173546.125, -173524.65625, 187500.0
2331352.362451, 187500.0, -130715.6171875, -130659.109375, 187500.0, -174467.40625, -174454.46875, -174258.640625, 187500.0
2331352.3664510003, 187500.0, -130797.359375, -130740.984375, 187500.0, -176593.84375, -174793.921875, -174505.609375, 187500.0
2331352.3704510005, 187500.0, -130360.8046875, -130304.765625, 187500.0, -176191.0625, -174043.28125, -173825.03125, 187500.0
2331352.3744510007, 187500.0, -130212.9296875, -130156.78125, 187500.0, -174552.421875, -173504.765625, -173476.453125, 187500.0
2331352.378451001, 187500.0, -130647.734375, -130590.9375, 187500.0, -174770.4375, -174296.59375, -174135.015625, 187500.0
2331352.382451001, 187500.0, -130840.609375, -130783.921875, 187500.0, -176337.203125, -174837.109375, -174550.8125, 187500.0
2331352.3864510013, 187500.0, -130444.3359375, -130388.25, 187500.0, -176243.328125, -174201.25, -173957.1875, 187500.0
2331352.3904510015, 187500.0, -130190.375, -130134.4453125, 187500.0, -174328.90625, -173493.03125, -173450.140625, 187500.0
2331352.3944510017, 187500.0, -130564.9453125, -130508.84375, 187500.0, -173819.171875, -174105.15625, -173986.421875, 187500.0
2331352.3974787, 187500.0, -130860.75, -130804.328125, 187500.0, -176048.171875, -174836.53125, -174556.28125, 187500.0
2331352.4014787003, 187500.0, -130531.9765625, -130475.5625, 187500.0, -176615.546875, -174360.96875, -174097.96875, 187500.0
2331352.4054787005, 187500.0, -130190.4375, -130134.46875, 187500.0, -175028.953125, -173539.65625, -173470.96875, 187500.0
2331352.4094787007, 187500.0, -130480.3671875, -130423.8125, 187500.0, -174397.96875, -173933.828125, -173850.6875, 187500.0
2331352.413478701, 187500.0, -130860.609375, -130803.75, 187500.0, -175854.296875, -174797.890625, -174528.984375, 187500.0
2331352.417478701, 187500.0, -130619.5078125, -130563.15625, 187500.0, -176552.609375, -174511.109375, -174234.59375, 187500.0
2331352.4214787013, 187500.0, -130216.75, -130160.9609375, 187500.0, -175034.359375, -173632.796875, -173525.015625, 187500.0
2331352.4254787015, 187500.0, -130399.0078125, -130342.71875, 187500.0, -173564.40625, -173767.09375, -173712.609375, 187500.0
2331352.4294787017, 187500.0, -130834.53125, -130777.640625, 187500.0, -175243.640625, -174713.390625, -174460.015625, 187500.0
2331352.433478702, 187500.0, -130699.7265625, -130643.0859375, 187500.0, -176776.53125, -174640.125, -174355.59375, 187500.0
2331352.439694, 187500.0, -130257.9609375, -130202.2421875, 187500.0, -175653.171875, -173763.359375, -173612.1875, 187500.0
2331352.443694, 187500.0, -130326.40625, -130270.4609375, 187500.0, -174329.34375, -173643.234375, -173608.0625, 187500.0
2331352.4476940003, 187500.0, -130794.1171875, -130737.34375, 187500.0, -175274.0625, -174606.0625, -174375.03125, 187500.0
2331352.4516940005, 187500.0, -130775.7890625, -130719.0390625, 187500.0, -176589.125, -174749.671875, -174460.84375, 187500.0
2331352.4556940007, 187500.0, -130323.546875, -130267.4453125, 187500.0, -175745.953125, -173920.828125, -173727.21875, 187500.0
2331352.459694001, 187500.0, -130273.8359375, -130217.9140625, 187500.0, -173790.3125, -173552.953125, -173526.1875, 187500.0
2331352.463694001, 187500.0, -130744.3125, -130687.71875, 187500.0, -174407.734375, -174454.34375, -174259.40625, 187500.0
2331352.4676940013, 187500.0, -130846.9296875, -130790.3125, 187500.0, -176587.96875, -174822.09375, -174534.53125, 187500.0
2331352.4716940015, 187500.0, -130410.2734375, -130354.28125, 187500.0, -176249.546875, -174081.4375, -173858.0, 187500.0
2331352.4756940017, 187500.0, -130238.7890625, -130182.8203125, 187500.0, -174584.09375, -173512.0625, -173480.0, 187500.0
2331352.4647232, 187500.0, -130667.78125, -130611.1875, 187500.0, -174744.125, -174290.453125, -174129.828125, 187500.0
2331352.4687232003, 187500.0, -130881.578125, -130824.625, 187500.0, -176336.875, -174863.15625, -174577.390625, 187500.0
2331352.4727232005, 187500.0, -130488.9453125, -130433.0234375, 187500.0, -176304.171875, -174260.0625, -174000.75, 187500.0
2331352.4767232006, 187500.0, -130215.7421875, -130159.953125, 187500.0, -174394.65625, -173534.921875, -173469.515625, 187500.0
2331352.480723201, 187500.0, -130582.421875, -130525.9609375, 187500.0, -173801.3125, -174104.3125, -173986.0625, 187500.0
2331352.484723201, 187500.0, -130897.265625, -130840.4296875, 187500.0, -176028.421875, -174857.5625, -174578.140625, 187500.0
2331352.488723201, 187500.0, -130577.546875, -130521.1328125, 187500.0, -176659.3125, -174413.046875, -174142.640625, 187500.0
2331352.4927232014, 187500.0, -130226.9375, -130171.0390625, 187500.0, -175084.484375, -173583.828125, -173495.359375, 187500.0
2331352.4967232016, 187500.0, -130505.8671875, -130449.6328125, 187500.0, -174389.515625, -173930.921875, -173846.6875, 187500.0
2331352.500723202, 187500.0, -130900.2421875, -130843.625, 187500.0, -175829.53125, -174813.390625, -174544.078125, 187500.0
2331352.5004537003, 187500.0, -130673.6171875, -130616.9140625, 187500.0, -176590.21875, -174562.609375, -174279.5, 187500.0
2331352.5044537005, 187500.0, -130257.609375, -130201.6171875, 187500.0, -175121.921875, -173697.28125, -173559.9375, 187500.0
2331352.5084537007, 187500.0, -130423.140625, -130366.7265625, 187500.0, -173595.625, -173775.109375, -173716.78125, 187500.0
2331352.512453701, 187500.0, -130868.4765625, -130811.8203125, 187500.0, -175203.1875, -174724.234375, -174470.78125, 187500.0
2331352.516453701, 187500.0, -130750.640625, -130694.4921875, 187500.0, -176786.5625, -174685.234375, -174397.71875, 187500.0
2331352.5204537013, 187500.0, -130305.796875, -130249.8046875, 187500.0, -175709.28125, -173831.734375, -173651.90625, 187500.0
2331352.5244537015, 187500.0, -130356.7578125, -130300.2578125, 187500.0, -174344.140625, -173653.46875, -173614.25, 187500.0
