2331520.7299028006, 187500.0, -150667.234375, -150634.328125, 187500.0, -156748.6875, -155291.6875, -155303.0, 187500.0
2331520.733902801, 187500.0, -150996.671875, -150963.75, 187500.0, -158367.09375, -155699.171875, -155710.546875, 187500.0
2331520.737902801, 187500.0, -150662.140625, -150629.09375, 187500.0, -158962.609375, -155385.859375, -155397.75, 187500.0
2331520.741902801, 187500.0, -150347.515625, -150315.0625, 187500.0, -157865.875, -154894.296875, -154905.875, 187500.0
2331520.7459028014, 187500.0, -150507.21875, -150474.15625, 187500.0, -157400.1875, -155178.53125, -155190.203125, 187500.0
2331520.7499028016, 187500.0, -150860.734375, -150827.71875, 187500.0, -158372.40625, -155732.875, -155744.546875, 187500.0
2331520.753902802, 187500.0, -150779.078125, -150746.78125, 187500.0, -158824.859375, -155482.59375, -155494.09375, 187500.0
2331520.7552805003, 187500.0, -150331.0625, -150298.421875, 187500.0, -157726.984375, -154944.5, -154955.96875, 187500.0
2331520.7592805005, 187500.0, -150422.1875, -150389.375, 187500.0, -156525.828125, -155059.8125, -155071.3125, 187500.0
2331520.7632805007, 187500.0, -150818.375, -150785.40625, 187500.0, -157622.625, -155647.40625, -155658.90625, 187500.0
2331520.767280501, 187500.0, -150766.890625, -150734.15625, 187500.0, -158957.3125, -155591.59375, -155603.28125, 187500.0
2331520.771280501, 187500.0, -150375.3125, -150343.0625, 187500.0, -158224.515625, -154987.359375, -154999.0625, 187500.0
2331520.775280501, 187500.0, -150452.09375, -150420.3125, 187500.0, -157292.671875, -154876.890625, -154887.890625, 187500.0
2331520.7792805014, 187500.0, -150806.296875, -150773.6875, 187500.0, -157905.390625, -155485.484375, -155496.265625, 187500.0
2331520.7832805016, 187500.0, -150779.390625, -150747.15625, 187500.0, -158773.625, -155643.84375, -155655.140625, 187500.0
2331520.787280502, 187500.0, -150385.234375, -150353.21875, 187500.0, -158155.0, -155067.734375, -155079.21875, 187500.0
2331520.791280502, 187500.0, -150260.296875, -150228.109375, 187500.0, -156640.28125, -154873.296875, -154884.640625, 187500.0
2331520.7811471, 187500.0, -150743.453125, -150711.28125, 187500.0, -156936.46875, -155344.921875, -155355.75, 187500.0
2331520.7851471, 187500.0, -150794.015625, -150761.6875, 187500.0, -158640.34375, -155611.890625, -155623.109375, 187500.0
2331520.7891471004, 187500.0, -150450.953125, -150419.0625, 187500.0, -158565.21875, -155042.0, -155053.40625, 187500.0
2331520.7931471006, 187500.0, -150195.9375, -150163.734375, 187500.0, -157401.125, -154767.375, -154778.828125, 187500.0
2331520.797147101, 187500.0, -150521.0, -150488.6875, 187500.0, -157475.109375, -155268.515625, -155279.71875, 187500.0
2331520.801147101, 187500.0, -150773.046875, -150740.796875, 187500.0, -158532.296875, -155629.4375, -155640.578125, 187500.0
2331520.805147101, 187500.0, -150522.09375, -150490.15625, 187500.0, -158484.90625, -155155.3125, -155166.296875, 187500.0
2331520.8091471014, 187500.0, -150160.21875, -150128.28125, 187500.0, -157027.90625, -154739.296875, -154750.71875, 187500.0
2331520.8131471016, 187500.0, -150419.734375, -150388.015625, 187500.0, -156464.3125, -155101.953125, -155112.8125, 187500.0
2331520.8171471017, 187500.0, -150735.34375, -150703.59375, 187500.0, -158061.078125, -155574.3125, -155585.15625, 187500.0
2331520.872432, 187500.0, -150508.53125, -150477.0625, 187500.0, -158797.125, -155244.328125, -155255.59375, 187500.0
2331520.876432, 187500.0, -150191.46875, -150160.046875, 187500.0, -157725.421875, -154688.953125, -154700.0, 187500.0
2331520.8804320004, 187500.0, -150460.25, -150429.3125, 187500.0, -157216.515625, -154847.875, -154858.203125, 187500.0
2331520.8844320006, 187500.0, -150732.921875, -150701.3125, 187500.0, -158164.09375, -155482.171875, -155492.890625, 187500.0
2331520.8884320008, 187500.0, -150532.921875, -150501.6875, 187500.0, -158652.140625, -155327.609375, -155338.609375, 187500.0
2331520.892432001, 187500.0, -150187.203125, -150156.09375, 187500.0, -157553.796875, -154693.203125, -154704.109375, 187500.0
2331520.896432001, 187500.0, -150270.15625, -150238.96875, 187500.0, -156318.25, -154761.28125, -154772.4375, 187500.0
2331520.9004320013, 187500.0, -150588.75, -150557.3125, 187500.0, -157381.21875, -155404.109375, -155415.34375, 187500.0
2331520.9044320015, 187500.0, -150539.609375, -150508.640625, 187500.0, -158793.703125, -155418.9375, -155430.03125, 187500.0
2331520.9084320017, 187500.0, -150152.84375, -150122.15625, 187500.0, -158099.796875, -154813.375, -154824.3125, 187500.0
2331520.9066739003, 187500.0, -150145.578125, -150114.984375, 187500.0, -156710.25, -154710.65625, -154721.390625, 187500.0
2331520.9106739005, 187500.0, -150556.078125, -150525.359375, 187500.0, -157293.46875, -155279.625, -155290.40625, 187500.0
2331520.9146739007, 187500.0, -150567.859375, -150536.734375, 187500.0, -158885.875, -155443.953125, -155454.859375, 187500.0
2331520.918673901, 187500.0, -150199.28125, -150169.015625, 187500.0, -158482.71875, -154849.484375, -154860.421875, 187500.0
2331520.922673901, 187500.0, -150166.546875, -150136.265625, 187500.0, -157381.609375, -154542.265625, -154552.828125, 187500.0
2331520.9266739013, 187500.0, -150561.109375, -150530.375, 187500.0, -157692.265625, -155099.765625, -155110.15625, 187500.0
2331520.9306739015, 187500.0, -150568.078125, -150537.1875, 187500.0, -158693.15625, -155474.3125, -155485.1875, 187500.0
2331520.9346739016, 187500.0, -150285.0, -150254.78125, 187500.0, -158423.875, -154955.53125, -154966.453125, 187500.0
2331520.938673902, 187500.0, -150084.125, -150053.859375, 187500.0, -156948.203125, -154606.390625, -154617.546875, 187500.0
2331520.942673902, 187500.0, -150426.40625, -150395.875, 187500.0, -156694.796875, -155041.203125, -155051.59375, 187500.0
2331520.9464852, 187500.0, -150691.125, -150660.71875, 187500.0, -158404.71875, -155416.953125, -155427.109375, 187500.0
2331520.9504852, 187500.0, -150452.234375, -150422.28125, 187500.0, -158770.59375, -154988.578125, -154999.109375, 187500.0
2331520.9544852003, 187500.0, -150106.359375, -150076.59375, 187500.0, -157618.328125, -154570.0, -154580.84375, 187500.0
2331520.9584852005, 187500.0, -150269.578125, -150239.125, 187500.0, -157327.203125, -154928.484375, -154939.46875, 187500.0
2331520.9624852007, 187500.0, -150563.90625, -150533.390625, 187500.0, -158353.453125, -155463.046875, -155473.96875, 187500.0
2331520.966485201, 187500.0, -150373.03125, -150342.859375, 187500.0, -158635.828125, -155154.171875, -155165.03125, 187500.0
2331520.970485201, 187500.0, -150037.8125, -150008.125, 187500.0, -157386.484375, -154589.515625, -154600.421875, 187500.0
2331520.9744852013, 187500.0, -150263.875, -150233.71875, 187500.0, -156383.109375, -154743.296875, -154753.640625, 187500.0
2331520.9784852015, 187500.0, -150643.03125, -150612.890625, 187500.0, -157718.375, -155300.28125, -155310.46875, 187500.0
2331520.9824852017, 187500.0, -150435.734375, -150406.09375, 187500.0, -158852.9375, -155209.109375, -155219.953125, 187500.0
2331520.9733709004, 187500.0, -150024.15625, -149994.71875, 187500.0, -157983.1875, -154687.75, -154698.5625, 187500.0
2331520.9773709006, 187500.0, -150169.21875, -150139.578125, 187500.0, -157172.109375, -154617.859375, -154628.296875, 187500.0
2331520.9813709008, 187500.0, -150601.109375, -150571.34375, 187500.0, -157921.421875, -155159.078125, -155169.4375, 187500.0
2331520.985370901, 187500.0, -150480.640625, -150450.796875, 187500.0, -158676.84375, -155279.625, -155290.21875, 187500.0
2331520.989370901, 187500.0, -150088.125, -150058.34375, 187500.0, -157891.0625, -154684.578125, -154695.15625, 187500.0
2331520.9933709013, 187500.0, -150047.640625, -150018.09375, 187500.0, -156430.140625, -154518.8125, -154529.453125, 187500.0
2331520.9973709015, 187500.0, -150406.15625, -150376.546875, 187500.0, -157006.125, -155135.171875, -155145.265625, 187500.0
2331521.0013709017, 187500.0, -150547.453125, -150517.625, 187500.0, -158654.265625, -155241.09375, -155251.46875, 187500.0
2331521.005370902, 187500.0, -150115.25, -150085.921875, 187500.0, -158364.203125, -154739.296875, -154750.0, 187500.0
2331521.009370902, 187500.0, -149969.5, -149940.3125, 187500.0, -157245.21875, -154486.078125, -154496.734375, 187500.0
2331521.0073985, 187500.0, -150323.109375, -150293.84375, 187500.0, -157500.984375, -155021.953125, -155032.421875, 187500.0
2331521.0113985003, 187500.0, -150481.515625, -150452.09375, 187500.0, -158520.21875, -155307.921875, -155318.578125, 187500.0
2331521.0153985005, 187500.0, -150139.6875, -150110.609375, 187500.0, -158286.6875, -154817.34375, -154828.140625, 187500.0
2331521.0193985007, 187500.0, -149917.4375, -149888.203125, 187500.0, -156773.5, -154419.953125, -154430.484375, 187500.0
2331521.023398501, 187500.0, -150245.046875, -150215.5, 187500.0, -156495.53125, -154858.5, -154869.34375, 187500.0
2331521.027398501, 187500.0, -150479.359375, -150449.75, 187500.0, -158179.09375, -155283.515625, -155293.578125, 187500.0
2331521.0313985012, 187500.0, -150176.3125, -150146.84375, 187500.0, -158649.734375, -154881.359375, -154891.953125, 187500.0
2331521.0353985014, 187500.0, -149878.859375, -149849.8125, 187500.0, -157518.15625, -154405.375, -154415.734375, 187500.0
2331521.0393985016, 187500.0, -150147.984375, -150118.921875, 187500.0, -157186.3125, -154679.890625, -154689.671875, 187500.0
2331521.043398502, 187500.0, -150406.625, -150377.421875, 187500.0, -158190.890625, -155228.1875, -155238.28125, 187500.0
2331521.0525641004, 187500.0, -150238.875, -150210.0, 187500.0, -158519.015625, -154939.140625, -154949.421875, 187500.0
2331521.0565641006, 187500.0, -149883.0625, -149854.515625, 187500.0, -157274.40625, -154339.78125, -154350.015625, 187500.0
2331521.0605641007, 187500.0, -150022.9375, -149994.265625, 187500.0, -156221.125, -154447.8125, -154457.53125, 187500.0
2331521.064564101, 187500.0, -150425.875, -150397.15625, 187500.0, -157494.28125, -155018.515625, -155028.0625, 187500.0
2331521.068564101, 187500.0, -150253.71875, -150224.984375, 187500.0, -158720.0, -154966.296875, -154976.3125, 187500.0
2331521.0725641013, 187500.0, -149799.171875, -149770.796875, 187500.0, -157844.375, -154420.40625, -154430.90625, 187500.0
2331521.0765641015, 187500.0, -149829.3125, -149801.140625, 187500.0, -156539.921875, -154416.40625, -154426.375, 187500.0
2331521.0805641017, 187500.0, -150254.390625, -150225.984375, 187500.0, -157400.140625, -155015.65625, -155025.421875, 187500.0
2331521.084564102, 187500.0, -150245.3125, -150217.5625, 187500.0, -158858.90625, -155039.875, -155049.984375, 187500.0
2331521.088564102, 187500.0, -149855.96875, -149828.171875, 187500.0, -158267.09375, -154433.40625, -154443.78125, 187500.0
2331521.0773269003, 187500.0, -149829.875, -149802.28125, 187500.0, -157248.796875, -154273.578125, -154283.703125, 187500.0
2331521.0813269005, 187500.0, -150218.984375, -150191.0, 187500.0, -157721.015625, -154822.28125, -154832.25, 187500.0
2331521.0853269007, 187500.0, -150266.984375, -150239.125, 187500.0, -158656.140625, -155036.9375, -155046.984375, 187500.0
2331521.089326901, 187500.0, -149871.421875, -149843.75, 187500.0, -158198.828125, -154501.375, -154511.578125, 187500.0
2331521.093326901, 187500.0, -149770.140625, -149742.5625, 187500.0, -156715.171875, -154197.9375, -154207.6875, 187500.0
2331521.0973269013, 187500.0, -150120.375, -150092.4375, 187500.0, -156728.546875, -154697.546875, -154707.109375, 187500.0
2331521.1013269015, 187500.0, -150236.734375, -150209.0, 187500.0, -158446.640625, -155058.34375, -155068.109375, 187500.0
2331521.1053269017, 187500.0, -149892.234375, -149864.78125, 187500.0, -158567.5, -154593.03125, -154603.03125, 187500.0
2331521.109326902, 187500.0, -149693.09375, -149665.46875, 187500.0, -157408.265625, -154169.640625, -154179.65625, 187500.0
2331521.113326902, 187500.0, -150024.03125, -149996.046875, 187500.0, -157316.0625, -154529.453125, -154539.15625, 187500.0
2331521.1122372, 187500.0, -150279.984375, -150252.421875, 187500.0, -158361.625, -154972.875, -154982.578125, 187500.0
2331521.1162372003, 187500.0, -149942.140625, -149914.984375, 187500.0, -158468.8125, -154698.90625, -154708.9375, 187500.0
2331521.1202372005, 187500.0, -149658.15625, -149631.265625, 187500.0, -157120.671875, -154161.078125, -154171.046875, 187500.0
2331521.1242372007, 187500.0, -149884.9375, -149857.734375, 187500.0, -156332.484375, -154431.46875, -154440.703125, 187500.0
2331521.128237201, 187500.0, -150188.90625, -150161.453125, 187500.0, -157807.546875, -154940.953125, -154950.71875, 187500.0
2331521.132237201, 187500.0, -150005.21875, -149978.234375, 187500.0, -158729.0625, -154720.875, -154730.546875, 187500.0
2331521.1362372013, 187500.0, -149679.03125, -149652.234375, 187500.0, -157739.046875, -154136.484375, -154146.390625, 187500.0
2331521.1402372015, 187500.0, -149809.296875, -149782.078125, 187500.0, -157085.28125, -154277.21875, -154286.6875, 187500.0
2331521.1442372017, 187500.0, -150141.046875, -150114.140625, 187500.0, -157949.65625, -154887.328125, -154896.734375, 187500.0
2331521.148237202, 187500.0, -150006.765625, -149979.890625, 187500.0, -158564.90625, -154816.921875, -154826.828125, 187500.0
2331521.1470952, 187500.0, -149692.5625, -149665.71875, 187500.0, -157620.1875, -154174.109375, -154184.09375, 187500.0
2331521.1510952003, 187500.0, -149710.234375, -149683.359375, 187500.0, -156262.453125, -154133.25, -154142.8125, 187500.0
2331521.1550952005, 187500.0, -150074.0, -150047.078125, 187500.0, -157101.5625, -154746.984375, -154756.1875, 187500.0
2331521.1590952007, 187500.0, -150056.5625, -150029.9375, 187500.0, -158632.046875, -154826.75, -154836.328125, 187500.0
2331521.163095201, 187500.0, -149658.203125, -149631.5, 187500.0, -158118.921875, -154253.546875, -154263.40625, 187500.0
2331521.167095201, 187500.0, -149587.6875, -149560.75, 187500.0, -156693.75, -154035.109375, -154044.625, 187500.0
2331521.1710952013, 187500.0, -149916.84375, -149890.109375, 187500.0, -156994.65625, -154628.34375, -154637.65625, 187500.0
2331521.1750952015, 187500.0, -150016.5, -149989.84375, 187500.0, -158661.125, -154861.359375, -154870.46875, 187500.0
2331521.1790952017, 187500.0, -149716.703125, -149690.59375, 187500.0, -158465.421875, -154255.78125, -154265.265625, 187500.0
2331521.183095202, 187500.0, -149554.0, -149528.0, 187500.0, -157325.921875, -153941.625, -153950.90625, 187500.0
2331521.181423, 187500.0, -149814.40625, -149788.15625, 187500.0, -157474.328125, -154497.0, -154506.546875, 187500.0
2331521.1854230003, 187500.0, -149994.3125, -149967.890625, 187500.0, -158500.6875, -154805.703125, -154815.09375, 187500.0
2331521.1894230004, 187500.0, -149677.390625, -149651.09375, 187500.0, -158375.75, -154354.640625, -154364.09375, 187500.0
2331521.1934230006, 187500.0, -149480.0625, -149454.578125, 187500.0, -156941.25, -153854.515625, -153863.640625, 187500.0
2331521.197423001, 187500.0, -149808.390625, -149782.578125, 187500.0, -156453.109375, -154198.6875, -154207.5625, 187500.0
2331521.201423001, 187500.0, -149909.78125, -149883.4375, 187500.0, -158083.296875, -154844.65625, -154853.890625, 187500.0
2331521.205423001, 187500.0, -149752.859375, -149727.25, 187500.0, -158679.75, -154409.296875, -154418.09375, 187500.0
2331521.2094230014, 187500.0, -149402.953125, -149377.3125, 187500.0, -157569.5625, -153857.421875, -153866.84375, 187500.0
2331521.2134230016, 187500.0, -149536.90625, -149510.859375, 187500.0, -157135.875, -154177.34375, -154186.140625, 187500.0
2331521.217423002, 187500.0, -149896.1875, -149870.171875, 187500.0, -158111.21875, -154703.78125, -154712.453125, 187500.0
2331521.2137874, 187500.0, -149750.546875, -149724.765625, 187500.0, -158525.59375, -154442.890625, -154452.25, 187500.0
2331521.2177874004, 187500.0, -149404.84375, -149379.09375, 187500.0, -157390.453125, -153838.234375, -153847.640625, 187500.0
2331521.2217874005, 187500.0, -149456.953125, -149431.296875, 187500.0, -156222.015625, -153972.921875, -153982.109375, 187500.0
2331521.2257874007, 187500.0, -149841.109375, -149815.234375, 187500.0, -157363.5625, -154541.84375, -154550.46875, 187500.0
2331521.229787401, 187500.0, -149683.546875, -149657.921875, 187500.0, -158683.84375, -154563.59375, -154572.65625, 187500.0
2331521.233787401, 187500.0, -149368.703125, -149343.5, 187500.0, -157948.71875, -153925.78125, -153935.21875, 187500.0
2331521.2377874013, 187500.0, -149389.375, -149364.234375, 187500.0, -157027.078125, -153817.578125, -153826.40625, 187500.0
2331521.2417874015, 187500.0, -149747.453125, -149722.21875, 187500.0, -157664.359375, -154439.953125, -154447.890625, 187500.0
2331521.2457874017, 187500.0, -149824.140625, -149799.046875, 187500.0, -158512.421875, -154479.65625, -154488.21875, 187500.0
2331521.249787402, 187500.0, -149352.25, -149327.15625, 187500.0, -157858.4375, -153960.71875, -153969.71875, 187500.0
2331521.2583248, 187500.0, -149257.0, -149232.140625, 187500.0, -156348.859375, -153777.609375, -153786.015625, 187500.0
2331521.2623248002, 187500.0, -149698.171875, -149672.890625, 187500.0, -156715.65625, -154274.40625, -154282.296875, 187500.0
2331521.2663248004, 187500.0, -149768.515625, -149743.359375, 187500.0, -158414.53125, -154539.828125, -154548.28125, 187500.0
2331521.2703248006, 187500.0, -149386.921875, -149362.46875, 187500.0, -158307.859375, -154010.9375, -154019.484375, 187500.0
2331521.274324801, 187500.0, -149229.796875, -149205.46875, 187500.0, -156869.390625, -153647.609375, -153656.125, 187500.0
2331521.278324801, 187500.0, -149584.40625, -149559.796875, 187500.0, -156677.0625, -154085.59375, -154093.984375, 187500.0
2331521.282324801, 187500.0, -149771.859375, -149747.171875, 187500.0, -158384.75, -154488.6875, -154497.15625, 187500.0
2331521.2863248014, 187500.0, -149452.015625, -149427.609375, 187500.0, -158620.921875, -154066.578125, -154075.3125, 187500.0
2331521.2903248016, 187500.0, -149204.015625, -149179.296875, 187500.0, -157453.40625, -153598.75, -153607.5625, 187500.0
2331521.294324802, 187500.0, -149416.859375, -149392.328125, 187500.0, -157261.046875, -154016.59375, -154024.90625, 187500.0
2331521.3623825, 187500.0, -149692.46875, -149667.84375, 187500.0, -158305.6875, -154496.859375, -154505.5625, 187500.0
2331521.3663825, 187500.0, -149489.296875, -149465.046875, 187500.0, -158508.203125, -154141.75, -154150.640625, 187500.0
2331521.3703825003, 187500.0, -149189.0, -149165.34375, 187500.0, -157240.34375, -153608.25, -153616.796875, 187500.0
2331521.3743825005, 187500.0, -149405.078125, -149380.9375, 187500.0, -156310.796875, -153834.40625, -153842.296875, 187500.0
2331521.3783825007, 187500.0, -149735.5, -149710.890625, 187500.0, -157699.265625, -154361.65625, -154369.859375, 187500.0
2331521.382382501, 187500.0, -149507.515625, -149483.140625, 187500.0, -158722.0625, -154211.140625, -154219.578125, 187500.0
2331521.386382501, 187500.0, -149136.46875, -149112.421875, 187500.0, -157782.015625, -153665.5, -153673.546875, 187500.0
2331521.3903825013, 187500.0, -149283.96875, -149259.8125, 187500.0, -157043.484375, -153702.109375, -153710.0625, 187500.0
2331521.3943825015, 187500.0, -149618.421875, -149593.828125, 187500.0, -157856.15625, -154311.578125, -154319.65625, 187500.0
2331521.3983825017, 187500.0, -149562.78125, -149538.3125, 187500.0, -158553.375, -154275.765625, -154284.21875, 187500.0
2331521.3880386003, 187500.0, -149135.71875, -149111.328125, 187500.0, -157689.078125, -153718.6875, -153727.40625, 187500.0
2331521.3920386005, 187500.0, -149198.609375, -149174.171875, 187500.0, -156278.34375, -153594.546875, -153602.84375, 187500.0
2331521.3960386007, 187500.0, -149615.0, -149590.640625, 187500.0, -156972.921875, -154141.03125, -154149.046875, 187500.0
2331521.400038601, 187500.0, -149675.078125, -149650.625, 187500.0, -158571.5625, -154242.921875, -154250.78125, 187500.0
2331521.404038601, 187500.0, -149185.46875, -149161.03125, 187500.0, -158171.8125, -153815.390625, -153824.015625, 187500.0
2331521.4080386013, 187500.0, -149068.8125, -149044.609375, 187500.0, -157071.875, -153567.75, -153576.046875, 187500.0
2331521.4120386015, 187500.0, -149413.921875, -149389.5, 187500.0, -157417.25, -154143.78125, -154151.515625, 187500.0
2331521.4160386017, 187500.0, -149702.34375, -149677.875, 187500.0, -158428.09375, -154302.671875, -154310.125, 187500.0
2331521.420038602, 187500.0, -149322.078125, -149297.96875, 187500.0, -158105.6875, -153815.3125, -153823.5625, 187500.0
2331521.424038602, 187500.0, -149005.09375, -148980.609375, 187500.0, -156576.359375, -153554.390625, -153563.015625, 187500.0
2331521.4300095, 187500.0, -149360.96875, -149336.234375, 187500.0, -156420.90625, -154022.875, -154030.765625, 187500.0
2331521.4340095003, 187500.0, -149638.578125, -149614.171875, 187500.0, -158140.71875, -154391.5, -154399.40625, 187500.0
2331521.4380095005, 187500.0, -149347.78125, -149323.4375, 187500.0, -158485.765625, -153954.65625, -153963.015625, 187500.0
2331521.4420095007, 187500.0, -149008.109375, -148983.78125, 187500.0, -157318.640625, -153510.84375, -153519.171875, 187500.0
2331521.446009501, 187500.0, -149274.3125, -149249.734375, 187500.0, -157080.21875, -153873.03125, -153881.046875, 187500.0
2331521.450009501, 187500.0, -149617.59375, -149593.140625, 187500.0, -158121.65625, -154332.96875, -154340.5, 187500.0
2331521.4540095013, 187500.0, -149393.703125, -149369.25, 187500.0, -158370.53125, -154037.296875, -154045.65625, 187500.0
2331521.4580095015, 187500.0, -149071.921875, -149047.953125, 187500.0, -157090.828125, -153503.15625, -153511.71875, 187500.0
2331521.4620095016, 187500.0, -149246.3125, -149221.828125, 187500.0, -156129.078125, -153722.015625, -153730.25, 187500.0
2331521.466009502, 187500.0, -149544.875, -149520.078125, 187500.0, -157476.359375, -154315.0625, -154323.125, 187500.0
2331521.4663626, 187500.0, -149429.953125, -149405.3125, 187500.0, -158603.109375, -154140.578125, -154148.734375, 187500.0
2331521.4703626004, 187500.0, -149079.625, -149055.359375, 187500.0, -157645.09375, -153537.0625, -153545.546875, 187500.0
2331521.4743626006, 187500.0, -149151.0625, -149126.25, 187500.0, -156404.234375, -153609.84375, -153617.890625, 187500.0
2331521.478362601, 187500.0, -149548.453125, -149523.53125, 187500.0, -157386.40625, -154208.75, -154216.546875, 187500.0
2331521.482362601, 187500.0, -149529.390625, -149504.890625, 187500.0, -158771.953125, -154202.3125, -154210.578125, 187500.0
2331521.486362601, 187500.0, -149114.34375, -149090.03125, 187500.0, -158085.078125, -153635.96875, -153644.484375, 187500.0
2331521.4903626014, 187500.0, -149139.6875, -149115.53125, 187500.0, -157108.125, -153513.609375, -153521.546875, 187500.0
2331521.4943626015, 187500.0, -149513.65625, -149489.046875, 187500.0, -157669.078125, -154106.984375, -154114.65625, 187500.0
2331521.4983626017, 187500.0, -149569.84375, -149545.4375, 187500.0, -158570.671875, -154208.796875, -154216.578125, 187500.0
2331521.502362602, 187500.0, -149092.890625, -149068.25, 187500.0, -158020.109375, -153718.515625, -153726.484375, 187500.0
2331521.4938399, 187500.0, -149012.390625, -148987.90625, 187500.0, -156522.9375, -153442.296875, -153450.21875, 187500.0
2331521.4978399, 187500.0, -149393.46875, -149369.265625, 187500.0, -156689.265625, -153959.234375, -153967.28125, 187500.0
2331521.5018399004, 187500.0, -149552.265625, -149527.84375, 187500.0, -158415.234375, -154241.28125, -154249.546875, 187500.0
2331521.5058399006, 187500.0, -149187.640625, -149163.109375, 187500.0, -158406.8125, -153779.75, -153787.921875, 187500.0
2331521.509839901, 187500.0, -148984.75, -148959.984375, 187500.0, -157236.390625, -153423.453125, -153431.453125, 187500.0
2331521.513839901, 187500.0, -149346.625, -149321.71875, 187500.0, -157241.5, -153816.921875, -153824.578125, 187500.0
2331521.517839901, 187500.0, -149540.453125, -149515.828125, 187500.0, -158297.375, -154236.109375, -154244.203125, 187500.0
2331521.5218399013, 187500.0, -149202.140625, -149177.671875, 187500.0, -158315.75, -153894.6875, -153903.03125, 187500.0
2331521.5258399015, 187500.0, -148970.4375, -148946.265625, 187500.0, -156924.875, -153377.9375, -153386.140625, 187500.0
2331521.5298399017, 187500.0, -149231.828125, -149207.34375, 187500.0, -156246.203125, -153681.40625, -153689.125, 187500.0
2331521.5290407003, 187500.0, -149480.0625, -149455.203125, 187500.0, -157804.671875, -154258.90625, -154266.90625, 187500.0
2331521.5330407005, 187500.0, -149304.515625, -149279.5625, 187500.0, -158606.28125, -153967.796875, -153975.796875, 187500.0
2331521.5370407007, 187500.0, -148976.140625, -148952.0625, 187500.0, -157559.03125, -153414.265625, -153422.390625, 187500.0
2331521.541040701, 187500.0, -149129.1875, -149104.84375, 187500.0, -156985.28125, -153611.265625, -153618.9375, 187500.0
2331521.545040701, 187500.0, -149541.6875, -149517.1875, 187500.0, -157910.6875, -154149.546875, -154157.515625, 187500.0
2331521.5490407012, 187500.0, -149400.9375, -149376.4375, 187500.0, -158460.21875, -154035.59375, -154043.890625, 187500.0
2331521.5530407014, 187500.0, -148973.734375, -148949.03125, 187500.0, -157432.671875, -153468.390625, -153477.03125, 187500.0
2331521.5570407016, 187500.0, -149065.390625, -149041.25, 187500.0, -156146.765625, -153495.90625, -153503.875, 187500.0
2331521.561040702, 187500.0, -149411.046875, -149386.46875, 187500.0, -157119.703125, -154124.3125, -154132.09375, 187500.0
2331521.565040702, 187500.0, -149400.203125, -149375.859375, 187500.0, -158573.84375, -154143.625, -154151.640625, 187500.0
2331521.5648118, 187500.0, -149027.484375, -149003.359375, 187500.0, -157964.5, -153566.671875, -153574.90625, 187500.0
2331521.5688118003, 187500.0, -149005.015625, -148980.84375, 187500.0, -156960.671875, -153428.984375, -153437.0625, 187500.0
2331521.5728118005, 187500.0, -149412.625, -149388.078125, 187500.0, -157483.328125, -154024.4375, -154031.859375, 187500.0
2331521.5768118007, 187500.0, -149535.0625, -149510.53125, 187500.0, -158412.25, -154156.390625, -154164.09375, 187500.0
2331521.580811801, 187500.0, -149133.28125, -149109.3125, 187500.0, -157895.421875, -153564.734375, -153573.0, 187500.0
2331521.584811801, 187500.0, -148949.5, -148925.625, 187500.0, -156364.25, -153352.796875, -153360.65625, 187500.0
2331521.5888118013, 187500.0, -149272.03125, -149247.78125, 187500.0, -156511.3125, -153935.65625, -153943.265625, 187500.0
2331521.5928118015, 187500.0, -149464.59375, -149440.125, 187500.0, -158245.953125, -154239.984375, -154247.671875, 187500.0
2331521.5968118017, 187500.0, -149202.703125, -149178.421875, 187500.0, -158328.0625, -153688.9375, -153696.765625, 187500.0
2331521.600811802, 187500.0, -149013.765625, -148989.671875, 187500.0, -157162.3125, -153296.171875, -153304.140625, 187500.0
2331521.5928720003, 187500.0, -149271.859375, -149247.671875, 187500.0, -157110.171875, -153752.578125, -153760.375, 187500.0
2331521.5968720005, 187500.0, -149449.0625, -149425.03125, 187500.0, -158159.765625, -154231.578125, -154239.59375, 187500.0
2331521.6008720007, 187500.0, -149210.234375, -149186.359375, 187500.0, -158231.171875, -153860.640625, -153868.9375, 187500.0
2331521.604872001, 187500.0, -149007.328125, -148983.96875, 187500.0, -156844.0625, -153315.0625, -153323.046875, 187500.0
2331521.608872001, 187500.0, -149267.765625, -149244.03125, 187500.0, -156125.84375, -153579.96875, -153587.734375, 187500.0
2331521.6128720012, 187500.0, -149454.203125, -149430.109375, 187500.0, -157638.265625, -154180.90625, -154188.765625, 187500.0
2331521.6168720014, 187500.0, -149263.546875, -149239.3125, 187500.0, -158529.859375, -153972.15625, -153980.25, 187500.0
2331521.6208720016, 187500.0, -148972.4375, -148948.515625, 187500.0, -157519.03125, -153381.890625, -153390.125, 187500.0
2331521.624872002, 187500.0, -149124.140625, -149100.265625, 187500.0, -156901.109375, -153543.75, -153551.875, 187500.0
2331521.628872002, 187500.0, -149489.546875, -149465.625, 187500.0, -157792.828125, -154128.46875, -154136.15625, 187500.0
2331521.6299408004, 187500.0, -149391.96875, -149368.140625, 187500.0, -158382.421875, -154020.8125, -154028.703125, 187500.0
2331521.6339408006, 187500.0, -149014.828125, -148991.078125, 187500.0, -157396.109375, -153444.375, -153452.75, 187500.0
