2601791.2121138, 0.6362808346748352, 0.6361367106437683, 0.9074255228042603, 0.9068171977996826, 0.8546307682991028, 0.8540493249893188, 0.7881318926811218, 0.7878856658935547
2601791.2228195, 0.6448326706886292, 0.6449467539787292, 0.9071663022041321, 0.9062588810920715, 0.8368792533874512, 0.836380124092102, 0.7601557374000549, 0.7599517107009888
2601791.231911, 0.6212923526763916, 0.6220999956130981, 0.89933842420578, 0.8983125686645508, 0.8290049433708191, 0.828499436378479, 0.7668243646621704, 0.7666378617286682
2601791.2400601, 0.619966983795166, 0.6211276054382324, 0.8885922431945801, 0.8875437378883362, 0.8217369914054871, 0.8212501406669617, 0.7652653455734253, 0.765150785446167
2601791.2522011, 0.5965338349342346, 0.5972259640693665, 0.8880281448364258, 0.8872301578521729, 0.7969209551811218, 0.7965183854103088, 0.7742897272109985, 0.7741165161132812
2601791.2613479, 0.5501552224159241, 0.5508500933647156, 0.8704575300216675, 0.8699280023574829, 0.7446526288986206, 0.744220495223999, 0.783488392829895, 0.7833968997001648
2601791.2709299, 0.5010095834732056, 0.5017039775848389, 0.8266090750694275, 0.8258331418037415, 0.7163056135177612, 0.7158047556877136, 0.7730333209037781, 0.7731192111968994
2601791.2795661, 0.4527508318424225, 0.4534270465373993, 0.8323801755905151, 0.8314436674118042, 0.6969032883644104, 0.6964592337608337, 0.7224863767623901, 0.7227285504341125
2601791.2871996, 0.4284372329711914, 0.42919301986694336, 0.8663502335548401, 0.8655123114585876, 0.6861227750778198, 0.6856663227081299, 0.7118129134178162, 0.7121522426605225
2601791.2947423, 0.43097996711730957, 0.4319622218608856, 0.8817988038063049, 0.8809512853622437, 0.6854075193405151, 0.6848705410957336, 0.7179463505744934, 0.718323290348053
2601791.3029259, 0.43337422609329224, 0.43409672379493713, 0.873587965965271, 0.8728882670402527, 0.6691706776618958, 0.6686283946037292, 0.7161193490028381, 0.7164939641952515
2601791.3112334, 0.41841989755630493, 0.4185747802257538, 0.8951294422149658, 0.8949622511863708, 0.6569743156433105, 0.656412661075592, 0.7123088836669922, 0.712751030921936
2601791.3199728, 0.40504536032676697, 0.4048503637313843, 0.9113069772720337, 0.9114845395088196, 0.6364834904670715, 0.6358843445777893, 0.7228007912635803, 0.7231675386428833
2601791.3276751, 0.3545450270175934, 0.3541873097419739, 0.933724045753479, 0.9341643452644348, 0.6546609401702881, 0.6541204452514648, 0.7319437861442566, 0.7322990894317627
2601791.3365363, 0.3296818733215332, 0.3290005326271057, 0.9528762698173523, 0.9534818530082703, 0.6544011831283569, 0.6538428664207458, 0.7169651389122009, 0.7173154950141907
2601791.3474099, 0.3056315779685974, 0.3045506477355957, 0.9647266864776611, 0.9654431939125061, 0.6244531273841858, 0.6238069534301758, 0.7093626260757446, 0.7096794247627258
2601791.3550032, 0.3082587718963623, 0.3071659803390503, 0.964682400226593, 0.9653988480567932, 0.6222394108772278, 0.6215836405754089, 0.7077630162239075, 0.7080885767936707
2601791.3633001, 0.31090837717056274, 0.30980363488197327, 0.9646375775337219, 0.9653539061546326, 0.6199766993522644, 0.6193111538887024, 0.7061291337013245, 0.7064638137817383
2601791.3725127, 0.3135809302330017, 0.3124639093875885, 0.9645922183990479, 0.965308427810669, 0.6176633834838867, 0.6169877052307129, 0.7044602632522583, 0.7048041224479675
2601791.3832095, 0.31627655029296875, 0.3151471018791199, 0.964546263217926, 0.9652622938156128, 0.6152980327606201, 0.6146119236946106, 0.7027551531791687, 0.7031084895133972
2601791.3921391, 0.3189956247806549, 0.31785354018211365, 0.9644997119903564, 0.9652156233787537, 0.6128788590431213, 0.6121820211410522, 0.7010126709938049, 0.7013759613037109
2601791.4003236, 0.3217385411262512, 0.32058361172676086, 0.9644525647163391, 0.9651683568954468, 0.6104041337966919, 0.6096962690353394, 0.6992318034172058, 0.6996051669120789
2601791.4119988, 0.32450562715530396, 0.3233376741409302, 0.9644047617912292, 0.9651204943656921, 0.6078721284866333, 0.6071528196334839, 0.6974111795425415, 0.6977950930595398
2601791.419907, 0.3285773694515228, 0.32736915349960327, 0.8997202515602112, 0.9000115990638733, 0.6195653080940247, 0.6187975406646729, 0.7058420181274414, 0.7062264680862427
2601791.4275995, 0.3329136371612549, 0.33166611194610596, 0.8689797520637512, 0.8690229058265686, 0.6174584627151489, 0.6166619658470154, 0.692295253276825, 0.6926860213279724
2601791.4357581, 0.3207865059375763, 0.3196260333061218, 0.8618771433830261, 0.8620201945304871, 0.6106322407722473, 0.6099221110343933, 0.676243245601654, 0.6767154932022095
2601791.444877, 0.313721626996994, 0.31243038177490234, 0.8446759581565857, 0.844809889793396, 0.6049260497093201, 0.6042547821998596, 0.6621888279914856, 0.6626498699188232
2601791.4544808, 0.3170967996120453, 0.3154267966747284, 0.8081744313240051, 0.8080288171768188, 0.5865955948829651, 0.5860011577606201, 0.6441234350204468, 0.6446478962898254
2601791.4627513, 0.3190196752548218, 0.3176131248474121, 0.7716374397277832, 0.7711348533630371, 0.5919433236122131, 0.5912992358207703, 0.6472590565681458, 0.6479492783546448
2601791.475101, 0.3124413788318634, 0.3112397789955139, 0.7462030649185181, 0.7455891370773315, 0.5725147128105164, 0.5718531012535095, 0.6416987180709839, 0.6423947811126709
2601791.484014, 0.3187219500541687, 0.3176974356174469, 0.6827830076217651, 0.6821336150169373, 0.5105474591255188, 0.5097585916519165, 0.568107008934021, 0.5688295960426331
2601791.4915038, 0.29829099774360657, 0.297548770904541, 0.7249499559402466, 0.7246445417404175, 0.55046546459198, 0.5498079061508179, 0.5868917107582092, 0.5874728560447693
2601791.5038869, 0.30507680773735046, 0.30445751547813416, 0.7309946417808533, 0.7306764125823975, 0.5579463243484497, 0.5571902990341187, 0.6068588495254517, 0.6074171662330627
2601791.5139959, 0.3074944019317627, 0.30692875385284424, 0.7269613742828369, 0.7268699407577515, 0.5385892987251282, 0.537796139717102, 0.5445152521133423, 0.5451741814613342
2601791.5226784, 0.27985048294067383, 0.2791851758956909, 0.7171672582626343, 0.7172189354896545, 0.5467032194137573, 0.5459439754486084, 0.5455113649368286, 0.5461327433586121
2601791.5351959, 0.25003114342689514, 0.24918140470981598, 0.6913451552391052, 0.6912752389907837, 0.527245819568634, 0.5263391137123108, 0.5125534534454346, 0.5133578181266785
2601791.543589, 0.22703218460083008, 0.22621332108974457, 0.6636273860931396, 0.6634241342544556, 0.5515598654747009, 0.5507169961929321, 0.5371335744857788, 0.5379456281661987
2601791.5516829, 0.21656586229801178, 0.21583227813243866, 0.6461741924285889, 0.6458141207695007, 0.5504876971244812, 0.5495609045028687, 0.5359809398651123, 0.5369146466255188
2601791.5642392, 0.2089158594608307, 0.20840062201023102, 0.664280891418457, 0.6640831828117371, 0.5428260564804077, 0.5418365001678467, 0.531178891658783, 0.5320790410041809
2601791.5723648, 0.21504715085029602, 0.21462814509868622, 0.6605371236801147, 0.6602327227592468, 0.5154447555541992, 0.514412522315979, 0.5386507511138916, 0.5394604206085205
2601791.580894, 0.212235689163208, 0.21172086894512177, 0.6800112724304199, 0.6798345446586609, 0.5127617716789246, 0.5116419792175293, 0.543380618095398, 0.5440959930419922
2601791.5916133, 0.20592468976974487, 0.20527510344982147, 0.7040864825248718, 0.7040300369262695, 0.5053582787513733, 0.5041360259056091, 0.5426443219184875, 0.5432634949684143
2601791.5994955, 0.1935722976922989, 0.19261851906776428, 0.7132936716079712, 0.7133270502090454, 0.5146777033805847, 0.5135906934738159, 0.569688081741333, 0.5703599452972412
2601791.6086964, 0.18664182722568512, 0.18546727299690247, 0.7202557921409607, 0.7202014923095703, 0.5054713487625122, 0.5044040679931641, 0.5701792240142822, 0.5710482597351074
2601791.6189729, 0.1888629049062729, 0.18757590651512146, 0.7218655347824097, 0.721545934677124, 0.5176845192909241, 0.5164790153503418, 0.5599754452705383, 0.5609217286109924
2601791.6264872, 0.16505178809165955, 0.16365262866020203, 0.7193575501441956, 0.7188242077827454, 0.5080885887145996, 0.5066438317298889, 0.5414330363273621, 0.5424006581306458
2601791.6346196, 0.15257909893989563, 0.1511281430721283, 0.7160813212394714, 0.7159441709518433, 0.47762706875801086, 0.4762268364429474, 0.5037807822227478, 0.5048996210098267
2601791.6449508, 0.14446085691452026, 0.14298534393310547, 0.6900665760040283, 0.6902341246604919, 0.43843162059783936, 0.4368380308151245, 0.4458317160606384, 0.4471157193183899
2601791.6537233, 0.14058852195739746, 0.13911041617393494, 0.6777637600898743, 0.678345263004303, 0.37818825244903564, 0.3762384057044983, 0.3810338079929352, 0.38264238834381104
2601791.6617978, 0.134327232837677, 0.1326507329940796, 0.6633323431015015, 0.6642136573791504, 0.357534259557724, 0.3555140197277069, 0.3789697587490082, 0.3805541694164276
2601791.6696577, 0.14001479744911194, 0.1381259560585022, 0.6546635031700134, 0.6556834578514099, 0.36444228887557983, 0.3623112142086029, 0.3684733808040619, 0.37017539143562317
2601791.6786036, 0.14449740946292877, 0.14273039996623993, 0.6670345664024353, 0.6682526469230652, 0.3824765086174011, 0.380325585603714, 0.37567490339279175, 0.37742283940315247
2601791.6878726, 0.13508643209934235, 0.1333940476179123, 0.6766884326934814, 0.6777798533439636, 0.42949312925338745, 0.42738378047943115, 0.3721482455730438, 0.3739767372608185
2601791.6959549, 0.13385313749313354, 0.13211384415626526, 0.6508029103279114, 0.6520382165908813, 0.3680943548679352, 0.3658335208892822, 0.3329976201057434, 0.33515605330467224
2601791.7100958, 0.11668837815523148, 0.11513024568557739, 0.6445373296737671, 0.6457321643829346, 0.3737718462944031, 0.3716863691806793, 0.3435397744178772, 0.3456459045410156
2601791.7184059, 0.11312766373157501, 0.11157307028770447, 0.6186438798904419, 0.6198861598968506, 0.2808651030063629, 0.27842995524406433, 0.2482474148273468, 0.25079768896102905
2601791.7266268, 0.10284224897623062, 0.10137025266885757, 0.6134432554244995, 0.6150421500205994, 0.25408127903938293, 0.25142765045166016, 0.2607162594795227, 0.2630827724933624
2601791.737716, 0.09848223626613617, 0.09694740921258926, 0.6020259857177734, 0.6038194298744202, 0.1401803195476532, 0.13704681396484375, 0.19226129353046417, 0.19493946433067322
2601791.745208, 0.09591513127088547, 0.09427548199892044, 0.6033357381820679, 0.605392575263977, 0.05710737407207489, 0.053683482110500336, 0.14570419490337372, 0.1487177163362503
2601791.7530037, 0.08159462362527847, 0.07990163564682007, 0.600859522819519, 0.6028119921684265, 0.0, 0.0, 0.11508334428071976, 0.1185288056731224
2601791.7613403, 0.08523961901664734, 0.08334720134735107, 0.6102520227432251, 0.6123343110084534, 0.049118369817733765, 0.044954873621463776, 0.1471155881881714, 0.1507042646408081
2601791.771738, 0.0879640281200409, 0.08597822487354279, 0.6153042912483215, 0.6173299551010132, 0.05161428824067116, 0.04716699942946434, 0.13694912195205688, 0.1407502442598343
2601791.7805417, 0.08237346261739731, 0.08033628016710281, 0.6082085371017456, 0.6102946400642395, 0.10867875814437866, 0.10436324030160904, 0.14663715660572052, 0.1502286195755005
2601791.7897096, 0.07575517892837524, 0.07367123663425446, 0.5703167915344238, 0.5722588300704956, 0.1299518346786499, 0.1255715787410736, 0.12783360481262207, 0.13131344318389893
2601791.7983012, 0.06893326342105865, 0.06692186743021011, 0.5351746678352356, 0.5370327234268188, 0.056317273527383804, 0.051671259105205536, 0.05666918680071831, 0.06056157499551773
2601791.8059079, 0.06199055165052414, 0.0600581131875515, 0.5322065949440002, 0.5338762998580933, 0.05757161229848862, 0.052691832184791565, 0.021378327161073685, 0.025695079937577248
2601791.8155474, 0.05187046155333519, 0.04997949302196503, 0.5096810460090637, 0.5109423995018005, 0.05000742897391319, 0.04533729702234268, 0.0, 0.0
2601791.8251382, 0.03804634138941765, 0.03608810901641846, 0.4727526307106018, 0.4732953906059265, 0.048074714839458466, 0.043329812586307526, 0.0, 0.0
2601791.8335897, 0.033667344599962234, 0.03156860172748566, 0.461363822221756, 0.46170130372047424, 0.005381010938435793, 0.00023384089581668377, 0.0, 0.0
2601791.8472823, 0.029833558946847916, 0.027714211493730545, 0.46583816409111023, 0.4661761224269867, 0.0, 0.0, 0.0, 0.0
2601791.85489, 0.02580171823501587, 0.023661727085709572, 0.4703766703605652, 0.4707154333591461, 0.0, 0.0, 0.0, 0.0
2601791.8628497, 0.021560903638601303, 0.01940029487013817, 0.4749811589717865, 0.4753214418888092, 0.0, 0.0, 0.0, 0.0
2601791.8707314, 0.017099453136324883, 0.014918244443833828, 0.4796539545059204, 0.47999638319015503, 0.0, 0.0, 0.0, 0.0
2601791.8790258, 0.012404851615428925, 0.010203100740909576, 0.48439744114875793, 0.48474255204200745, 0.0, 0.0, 0.0, 0.0
2601791.8869646, 0.0074636260978877544, 0.005241463892161846, 0.489213764667511, 0.48956236243247986, 0.0, 0.0, 0.0, 0.0
2601791.8950518, 0.0022612554021179676, 1.889247323560994e-05, 0.494105726480484, 0.4944586455821991, 0.0, 0.0, 0.0, 0.0
2601791.9027472, 0.0, 0.0, 0.480828195810318, 0.48105570673942566, 0.0, 0.0, 0.0, 0.0
2601791.9138035, 0.0, 0.0, 0.47121837735176086, 0.471407026052475, 0.0, 0.0, 0.0, 0.0
2601791.9214119, 0.0, 0.0, 0.4964695870876312, 0.4972643256187439, 0.0, 0.0, 0.0, 0.0
2601791.9293363, 0.0, 0.0, 0.4981573224067688, 0.49897241592407227, 0.0, 0.0, 0.0, 0.0
2601791.9413824, 0.0, 0.0, 0.5068855285644531, 0.5077213644981384, 0.0, 0.0, 0.0, 0.0
2601791.951096, 0.0, 0.0, 0.5290095210075378, 0.5298616886138916, 0.0213470458984375, 0.021567348390817642, 0.0, 0.0
2601791.960024, 0.0, 0.0, 0.5718967318534851, 0.5731475353240967, 0.0, 0.0, 0.0, 0.0
2601791.9715403, 0.0, 0.0, 0.5662022233009338, 0.567268431186676, 0.0, 0.0, 0.0, 0.0
2601791.9808956, 0.0, 0.0, 0.5575407147407532, 0.5585486888885498, 0.009420202113687992, 0.009264564141631126, 0.0, 0.0
2601791.9889839, 0.015812082216143608, 0.015744755044579506, 0.5534162521362305, 0.5542536973953247, 0.10957584530115128, 0.10938682407140732, 0.0, 0.0
2601792.0013872, 1.2065520422765985e-05, 0.00023141922429203987, 0.515185534954071, 0.5157239437103271, 0.021915435791015625, 0.021579738706350327, 0.0, 0.0
2601792.0094725, 0.0006039000581949949, 0.000646464410237968, 0.5364079475402832, 0.5372523069381714, 0.0, 0.0, 0.0, 0.0
2601792.0191493, 0.0, 0.0, 0.5214290022850037, 0.5220439434051514, 0.0, 0.0, 0.0, 0.0
2601792.0317159, 0.0, 0.0, 0.530341386795044, 0.5310768485069275, 0.0, 0.0, 0.0, 0.0
2601792.0395031, 0.0, 0.0, 0.5360073447227478, 0.536867082118988, 0.0, 0.0, 0.0, 0.0
2601792.0480629, 0.0, 0.0, 0.5369505286216736, 0.5377388596534729, 0.0, 0.0, 0.0, 0.0
2601792.0584396, 0.0, 0.0, 0.5321357250213623, 0.532900869846344, 0.021648190915584564, 0.021849200129508972, 0.0, 0.0
2601792.0667423, 0.0, 0.0, 0.4978189170360565, 0.4980733096599579, 0.072402223944664, 0.07296052575111389, 0.0, 0.0
2601792.0744673, 0.010806122794747353, 0.010830946266651154, 0.47472918033599854, 0.47450074553489685, 0.10889394581317902, 0.10960102081298828, 0.0, 0.0
2601792.0828881, 0.12340594828128815, 0.12339748442173004, 0.4461022615432739, 0.44535011053085327, 0.07153205573558807, 0.07229004055261612, 0.0, 0.0
2601792.096209, 0.23155079782009125, 0.23153230547904968, 0.43859729170799255, 0.43766793608665466, 0.029918480664491653, 0.03085804544389248, 0.0, 0.0
2601792.1044615, 0.2951350808143616, 0.2951491177082062, 0.41977834701538086, 0.4185422360897064, 0.0034572600852698088, 0.004805946256965399, 0.0, 0.0
2601792.1126366, 0.39959415793418884, 0.39913511276245117, 0.4236220121383667, 0.4162846803665161, 0.011685562320053577, 0.012932393699884415, 0.0, 0.0
2601792.120523, 0.4966680705547333, 0.4963368773460388, 0.4342210292816162, 0.4269442856311798, 0.06344642490148544, 0.06471423804759979, 0.0, 0.0
2601792.1283961, 0.5972464084625244, 0.596882164478302, 0.4350171983242035, 0.42767730355262756, 0.044106293469667435, 0.045674506574869156, 0.0, 0.0
2601792.1361817, 0.7294321060180664, 0.7288683652877808, 0.41813045740127563, 0.41060948371887207, 0.02646198868751526, 0.02776927873492241, 0.0, 0.0
2601792.1438009, 0.8207839131355286, 0.8202661871910095, 0.4128275513648987, 0.40525516867637634, 0.0, 0.0, 0.0, 0.0
2601792.1561427, 0.841103196144104, 0.8408759236335754, 0.40240415930747986, 0.40075987577438354, 0.0, 0.0, 0.0, 0.0
2601792.1652743, 0.8844770193099976, 0.8831509947776794, 0.4137655198574066, 0.41177526116371155, 0.0, 0.0, 0.011366081424057484, 0.011394500732421875
2601792.1730308, 0.9430118799209595, 0.9412516951560974, 0.4047245979309082, 0.4023401141166687, 0.0, 0.0, 0.0, 0.0
2601792.1868815, 0.9427080154418945, 0.9443308115005493, 0.38596081733703613, 0.38312163949012756, 0.0, 0.0, 0.0, 0.0
2601792.195981, 0.9565795660018921, 0.9599224328994751, 0.3774649500846863, 0.37433674931526184, 0.0, 0.0, 0.015520286746323109, 0.01534957904368639
2601792.2037677, 0.9540122747421265, 0.9587879180908203, 0.38344502449035645, 0.3800621032714844, 0.0, 0.0, 0.0, 0.0
2601792.212196, 0.9476602673530579, 0.9531091451644897, 0.38650500774383545, 0.38297268748283386, 0.0, 0.0, 0.0, 0.0
2601792.2201856, 0.9497426748275757, 0.9556352496147156, 0.37489253282546997, 0.3710328936576843, 0.0, 0.0, 0.0077575682662427425, 0.008223342709243298
2601792.2286287, 0.9776977300643921, 0.984096348285675, 0.36627674102783203, 0.3621594309806824, 0.0, 0.0, 0.0, 0.0
2601792.2396349, 1.0, 1.0, 0.3603590726852417, 0.35020989179611206, 0.0, 0.0, 0.0, 0.0
2601792.2478294, 1.0, 1.0, 0.3345283269882202, 0.3240208923816681, 0.0, 0.0, 0.0, 0.0
2601792.2559039, 1.0, 1.0, 0.3298553228378296, 0.3192324936389923, 0.0, 0.0, 0.0, 0.0
2601792.2639122, 1.0, 1.0, 0.3103031516075134, 0.29946014285087585, 0.0, 0.0, 0.0, 0.0
2601792.2718753, 1.0, 1.0, 0.306741863489151, 0.30074167251586914, 0.0, 0.0, 0.0, 0.0
2601792.2813418, 1.0, 1.0, 0.3074008524417877, 0.301334023475647, 0.0, 0.0, 0.0, 0.0
2601792.2894072, 1.0, 1.0, 0.2990477681159973, 0.2927730679512024, 0.0, 0.0, 0.0, 0.0
2601792.2997023, 0.9948527216911316, 0.9945566654205322, 0.2975746691226959, 0.291217565536499, 0.0, 0.0, 0.0, 0.0
2601792.3081543, 1.0, 1.0, 0.29732584953308105, 0.2906498312950134, 0.0, 0.0, 0.0, 0.0
2601792.3171057, 1.0, 1.0, 0.29049572348594666, 0.28356367349624634, 0.0, 0.0, 0.0, 0.0
2601792.3287119, 1.0, 1.0, 0.2824017107486725, 0.27505096793174744, 0.0, 0.0, 0.0, 0.0
2601792.3382278, 1.0, 1.0, 0.2772911787033081, 0.2697036862373352, 0.0, 0.0, 0.0, 0.0
2601792.347497, 1.0, 1.0, 0.27205464243888855, 0.264221727848053, 0.0, 0.0, 0.0, 0.0
2601792.3593769, 1.0, 1.0, 0.2666876018047333, 0.2586002051830292, 0.0, 0.0, 0.0, 0.0
2601792.3682989, 1.0, 1.0, 0.26118534803390503, 0.2528339922428131, 0.0, 0.0, 0.0, 0.0
2601792.3763952, 1.0, 1.0, 0.2555430829524994, 0.24691776931285858, 0.0, 0.0, 0.0, 0.0
2601792.3885671, 1.0, 1.0, 0.23420047760009766, 0.22073929011821747, 0.0, 0.0, 0.0, 0.0
2601792.3983295, 1.0, 1.0, 0.20909973978996277, 0.19525539875030518, 0.0, 0.0, 0.0, 0.0
2601792.4061968, 1.0, 1.0, 0.1955234259366989, 0.1808677762746811, 0.0, 0.0, 0.0, 0.0
2601792.4146603, 1.0, 1.0, 0.1709141731262207, 0.15545561909675598, 0.0, 0.0, 0.0, 0.0
2601792.4244231, 0.997137188911438, 0.997301459312439, 0.11235549300909042, 0.09602086991071701, 0.0, 0.0, 0.0, 0.0
2601792.4319872, 1.0, 1.0, 0.05800821632146835, 0.04086862504482269, 0.0, 0.0, 0.0, 0.0
2601792.439697, 0.9892953634262085, 0.9895750284194946, 0.0019561254885047674, 0.0, 0.0, 0.0, 0.0, 0.0
2601792.4513556, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601792.4596348, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0554167814552784, 0.05522327497601509
2601792.4675519, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0068000792525708675, 0.00661048898473382
2601792.4773543, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601792.485545, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601792.4935818, 0.9718192219734192, 0.9721822142601013, 0.04647068306803703, 0.04589078575372696, 0.0, 0.0, 0.0, 0.0
2601792.5027669, 0.9640780687332153, 0.9645190834999084, 0.10372908413410187, 0.10460470616817474, 0.0, 0.0, 0.0, 0.0
2601792.5146114, 0.9393972754478455, 0.9401774406433105, 0.05019238591194153, 0.05096836015582085, 0.0, 0.0, 0.0, 0.0
2601792.523624, 0.9269824624061584, 0.9283339977264404, 0.06689046323299408, 0.06824467331171036, 0.0, 0.0, 0.0, 0.0
2601792.5334581, 0.9346393942832947, 0.9361737370491028, 0.11362452805042267, 0.1154547780752182, 0.0, 0.0, 0.0, 0.0
2601792.5477874, 0.9343618154525757, 0.9358192682266235, 0.18197767436504364, 0.18412131071090698, 0.0, 0.0, 0.0, 0.0
2601792.5553444, 0.9339889883995056, 0.9355389475822449, 0.22846753895282745, 0.23130270838737488, 0.0, 0.0, 0.0, 0.0
2601792.564599, 0.9414423108100891, 0.9428142309188843, 0.2127494364976883, 0.21557116508483887, 0.0, 0.0, 0.006449890322983265, 0.006328391842544079
2601792.5735899, 0.96461421251297, 0.965959906578064, 0.24023382365703583, 0.24349351227283478, 0.0, 0.0, 0.03708353266119957, 0.036841873079538345
2601792.583216, 0.859887957572937, 0.8618526458740234, 0.2896646559238434, 0.29385143518447876, 0.0, 0.0, 0.06619968265295029, 0.0661894828081131
2601792.5916596, 0.6639787554740906, 0.667411744594574, 0.3027360141277313, 0.30517083406448364, 0.0, 0.0, 0.07284049689769745, 0.07288513332605362
2601792.6006083, 0.6346017718315125, 0.6383619904518127, 0.3332492709159851, 0.3360248804092407, 0.0, 0.0, 0.04261054843664169, 0.042719267308712006
2601792.6140435, 0.5295189619064331, 0.5347284078598022, 0.39011529088020325, 0.39311861991882324, 0.0, 0.0, 0.028318405151367188, 0.02835521660745144
2601792.6228101, 0.32167255878448486, 0.3285011351108551, 0.38174134492874146, 0.38484570384025574, 0.0, 0.0, 0.0, 0.0
2601792.6306775, 0.13508865237236023, 0.14493770897388458, 0.36774003505706787, 0.37046101689338684, 0.0, 0.0, 0.0, 0.0
2601792.6395614, 0.0, 0.0, 0.36722075939178467, 0.3700803816318512, 0.0, 0.0, 0.0, 0.0
2601792.648292, 0.0, 0.0, 0.3571518361568451, 0.3600112497806549, 0.010486871004104614, 0.010308944620192051, 0.03323271870613098, 0.03357309103012085
2601792.6572323, 0.0, 0.0, 0.3476761281490326, 0.35072416067123413, 0.0, 0.0, 0.0, 0.0
2601792.6657315, 0.0, 0.0, 0.3528575897216797, 0.3566557466983795, 0.0, 0.0, 0.0, 0.0
2601792.6798533, 0.0, 0.0, 0.36935681104660034, 0.37325459718704224, 0.0, 0.0, 0.0, 0.0
2601792.688651, 0.0, 0.0, 0.3832991123199463, 0.3878726661205292, 0.0, 0.0, 0.0, 0.0
2601792.6974766, 0.0, 0.0, 0.3762977123260498, 0.3814032971858978, 0.0, 0.0, 0.0, 0.0
2601792.70917, 0.0, 0.0, 0.41557198762893677, 0.42084208130836487, 0.0, 0.0, 0.0, 0.0
2601792.7184162, 0.0, 0.0, 0.4489538073539734, 0.4545873701572418, 0.0, 0.0, 0.0, 0.0
2601792.726637, 0.0, 0.0, 0.49237918853759766, 0.498121976852417, 0.0, 0.0, 0.0, 0.0
2601792.7405063, 0.0, 0.0, 0.4912685453891754, 0.4970090985298157, 0.0, 0.0, 0.0, 0.0
2601792.7488653, 0.0, 0.0, 0.49719104170799255, 0.5026921033859253, 0.0, 0.0, 0.0, 0.0
2601792.7578126, 0.0, 0.0, 0.548605740070343, 0.5542833805084229, 0.0, 0.0, 0.0, 0.0
2601792.7669284, 0.004073615651577711, 0.004025250673294067, 0.5624183416366577, 0.5685021877288818, 0.0, 0.0, 0.0, 0.0
2601792.7759404, 0.02256045676767826, 0.022660544142127037, 0.5594254732131958, 0.5653542876243591, 0.013912391848862171, 0.014020537957549095, 0.045678239315748215, 0.04556770622730255
2601792.7867319, 0.04011654108762741, 0.04027822986245155, 0.6037580370903015, 0.6095647215843201, 0.02382831647992134, 0.023837853223085403, 0.03748483583331108, 0.03745546564459801
2601792.7955407, 0.03637189790606499, 0.036272432655096054, 0.5902441143989563, 0.5961788296699524, 0.018535804003477097, 0.018476296216249466, 0.027543162927031517, 0.027518559247255325
2601792.8032667, 0.024509716778993607, 0.02444295957684517, 0.5774952173233032, 0.5834535360336304, 0.0, 0.0, 0.012069416232407093, 0.01205434836447239
2601792.8125509, 0.012527751736342907, 0.01249399222433567, 0.5646173357963562, 0.5705995559692383, 0.0, 0.0, 0.0, 0.0
2601792.8207935, 0.00042467116145417094, 0.0004243850416969508, 0.5516093969345093, 0.5576158165931702, 0.0, 0.0, 0.0, 0.0
2601792.8294828, 0.0, 0.0, 0.5384702086448669, 0.5445008873939514, 0.0, 0.0, 0.0, 0.0
2601792.838056, 0.0, 0.0, 0.5251981616020203, 0.531253457069397, 0.0, 0.0, 0.0, 0.0
2601792.8466889, 0.0, 0.0, 0.5117921233177185, 0.5178722143173218, 0.0, 0.0, 0.0, 0.0
2601792.8555512, 0.0, 0.0, 0.4982505738735199, 0.5043558478355408, 0.0, 0.0, 0.0, 0.0
2601792.8633544, 0.0, 0.0, 0.510922372341156, 0.5167077779769897, 0.0, 0.0, 0.0, 0.0
2601792.8711343, 0.0, 0.0, 0.5086564421653748, 0.5144668817520142, 0.014448740519583225, 0.01468830369412899, 0.0, 0.0
2601792.8801122, 0.0, 0.0, 0.520337700843811, 0.5264458060264587, 0.0, 0.0, 0.0, 0.0
2601792.8879278, 0.0, 0.0, 0.5116572976112366, 0.5175126791000366, 0.0, 0.0, 0.0, 0.0
2601792.8961336, 0.0, 0.0, 0.5471096634864807, 0.5531463623046875, 0.0, 0.0, 0.0, 0.0
2601792.9049907, 0.0, 0.0, 0.5696754455566406, 0.5760450959205627, 0.0, 0.0, 0.0, 0.0
2601792.9154523, 0.03320169821381569, 0.03289461508393288, 0.5562620162963867, 0.5629072189331055, 0.0, 0.0, 0.0, 0.0
2601792.9230776, 0.0642552301287651, 0.06400814652442932, 0.5567120909690857, 0.5632785558700562, 0.0, 0.0, 0.0, 0.0
2601792.9310177, 0.08016176521778107, 0.07992962747812271, 0.5524957776069641, 0.5587427020072937, 0.0, 0.0, 0.0, 0.0
2601792.9446161, 0.06041516736149788, 0.060223765671253204, 0.5466738939285278, 0.5529735684394836, 0.0, 0.0, 0.0, 0.0
2601792.9527312, 0.06570625305175781, 0.06575355678796768, 0.5376352071762085, 0.5441877841949463, 0.0, 0.0, 0.0, 0.0
2601792.9610613, 0.04651898890733719, 0.04659299924969673, 0.5181748867034912, 0.5248688459396362, 0.0, 0.0, 0.0, 0.0
2601792.9705945, 0.02055177465081215, 0.02071409299969673, 0.515245258808136, 0.5221529006958008, 0.0, 0.0, 0.0, 0.0
